title;text
PORTRÄT-Anja Karliczek - Merkels nächste Überraschungskandidatin;“Abwarten”, sagte der nordrhein-westfälische CDU-Chef Armin Laschet und grinste, als er am Sonntag gefragt wurde, ob ein Ministerposten für den größten CDU-Landesverband denn reicht.  Da wusste er schon, dass Parteichefin Angela Merkel nach ihrer Generalsekretärin Annegret Kramp-Karrenbauer und dem Nordrhein-Westfalen Jens Spahn als Gesundheitsminister eine dritte überraschende Personalie beschlossen hatte. Denn neue Forschungs- und Bildungsministerin soll Anja Karliczek aus dem Wahlkreis Steinfurt in NRW werden.  Die Diplom-Kauffrau und verheiratete Mutter von drei Kindern hatte kaum jemand auf der Agenda, obwohl sie als parlamentarische Geschäftsführerin der CDU/CSU-Bundestagsfraktion seit Anfang 2017 durchaus schon zur zweiten Garde in der Fraktion gehört. Dort wird sie von Kollegen als “zupackend” und willensstark beschrieben. Gelobt wird ausdrücklich sowohl ihre Bodenständigkeit als auch ihre Fähigkeit zur Kommunikation - mit anderen Politikern und mit Bürgern. Zunächst hatte die aus einer Hoteliersfamilie stammende Karliczek im Tourismusausschuss des Bundestages gesessen. Die heute 46-Jährige rückte aber auch in den wichtigen Finanzausschuss vor und ist dort etwa als Berichterstatterin für die betriebliche Altersvorsorge zuständig. Zudem ist sie stellvertretendes Mitglied im Haushaltsausschuss. Nicht ganz unwichtig dürfte bei der Auswahl auch sein, dass sie, wie Kramp-Karrenbauer und Spahn, katholischen Glaubens ist. Denn in der West-CDU gab es seit längerem grummeln, dass mit Merkel, Fraktionschef Volker Kauder, und bisher auch Wolfgang Schäuble vor allem Protestanten die Top-Positionen besetzten.    Karliczek genießt nach Angaben aus Unionskreisen Ansehen als sehr gründliche Parlamentarierin. Besondere Nähe zu dem neuen Ressort Bildung und Forschung wurden ihr anders als ihrer Vorgängerin Johanna Wanka bisher zwar nicht nachgesagt. Das ist aus Merkels Sicht aber kein Nachteil - die ja selbst in ihrer Karriere immer wieder gefragt wurde, was sie erst zur Familien- und dann zur Umweltministerin qualifizierte. Allerdings hat die CDU-Chefin seit längerem klar gemacht, wie wichtig ihr das Thema Forschung und Bildung gerade in dieser Legislaturperiode ist.   Indirekt profitiert hat Karliczek wohl auch davon, dass Merkel es mit zunehmender Amtszeit nach eigenen Worten immer ernster meint mit ihrer angekündigten Frauenförderung. Laschet hatte am Sonntag im Deutschlandfunk nochmals betont, die Kanzlerin habe zugesagt, dass die Hälfte der sechs CDU-Ministerposten mit Frauen besetzt werden sollten.
Fahrzeuge bleiben mit Abstand größter deutscher Exportschlager;Fahrzeuge waren 2017 das achte Jahr in Folge größter deutscher Exportschlager.  Kraftwagen und Kraftwagenteile im Wert von 234,4 Milliarden Euro wurden ins Ausland geliefert, wie das Statistische Bundesamt am Montag mitteilte. Das entspricht 18,3 Prozent der gesamten Ausfuhren. Zweitwichtigstes Exportgut waren erneut Maschinen mit einem Wert von 183,6 Milliarden Euro, was einem Anteil von 14,4 Prozent entspricht. Auf Platz drei kommen chemische Erzeugnisse mit 114,7 Milliarden Euro (9,0 Prozent).  Auch bei den Importen führen Kraftwagen und Kraftwagenteile die Rangliste an. Sie summierten sich auf 114,6 Milliarden Euro, was 11,1 Prozent der gesamten Einfuhren entspricht. Knapp dahinter folgen Datenverarbeitungsgeräte, elektrische und optische Erzeugnisse mit 112,7 Milliarden Euro, gefolgt von Maschinen im Wert von 80,5 Milliarden Euro. Im vergangenen Jahr sind die deutschen Exporte wegen der guten Weltkonjunktur um 6,3 Prozent auf den Rekordwert von 1,279 Billionen Euro gestiegen. Die Importe nahmen sogar um 8,3 Prozent auf 1,035 Billionen Euro zu, was ebenfalls eine neue Höchstmarke ist.
"Günther gegen Rechtsruck der CDU - ""In der Mitte genau richtig"";Der schleswig-holsteinische Ministerpräsident Daniel Günther (CDU) lehnt Vorschläge ab", nach denen sich die CDU stärker nach rechts orientieren sollte.  “Die CDU sollte überhaupt nicht nach rechts rücken”, sagte er am Montag dem ZDF-Morgenmagazin. “Sie ist in der Mitte genau richtig aufgehoben.” Ungeachtet dessen könne die Partei in einigen Bereichen ihre konservativen Wurzeln  deutlicher präsentieren, etwa im Bereich innere Sicherheit. Doch sie habe eben auch einen starken liberalen Flügel. Ansonsten sollte sie sich in einem neuen Grundsatzprogramm etwas schärfer auf das christliche Menschenbild fokussieren.  Günther bescheinigte der Vorsitzenden und Bundeskanzlerin Angela Merkel, mit ihren jüngsten Vorschlägen für die Besetzung des CDU-Generalsekretärspostens und der Ministerliste für eine neue Regierung einen “richtig großen Wurf”. Mit der Ministerliste sei ihr ein deutliches Zeichen für die Verjüngung ihrer Partei und deren Zukunftsfähigkeit gelungen. Damit habe Merkel deutlich gemacht, dass die CDU zudem über diese Legislaturperiode hinaus Regierungsverantwortung übernehmen wolle. Günther glaubt, dass sich mit diesen Vorschlägen auch der Unmut in der CDU legen wird, der nach dem Abschluss des Koalitionsvertrages und den Vereinbarungen zur Ressortaufteilung aufgekommen war.
Umfrage - SPD legt in Wählergunst wieder zu;Die SPD erfreut sich einer Umfrage zufolge wieder etwas größerer Beliebtheit bei den Wählern.  Sie kommt auf 18 Prozent und legt damit um zwei Punkte zu, wie aus dem am Montag veröffentlichten Trendbarometer von RTL und n-tv hervorgeht. CDU und CSU legen gegenüber der Vorwoche ebenfalls zu, und zwar um einen Punkt auf 35 Prozent. Der Chef des Umfrageinstituts Forsa, Manfred Güllner, nannte zwei wesentliche Gründe für die Entwicklung. “Zum einen sind die Diskussionen innerhalb der CDU über das Ergebnis der Koalitionsverhandlungen abgeflaut, nachdem Annegret Kramp-Karrenbauer als künftige CDU-Generalsekretärin nominiert wurde”, sagte er. “Außerdem haben sich die heftigen Turbulenzen in der SPD gelegt, nachdem Martin Schulz vom Amt des Parteivorsitzenden zurückgetreten ist und auf das Außenministerium verzichtet hat.” Grüne und Linke verzeichnen in dieser Woche leichte Verluste und kommen auf zwölf und neun Prozent. Die AfD liegt bei unverändert 13 Prozent. Der Anteil der Nichtwähler und Unentschlossenen liegt den Angaben nach bei 25 Prozent. Für das Barometer wurden mehr als 2500 Personen befragt.
Südkorea - Norden offen für Gespräche mit den USA;Im Atomstreit zeigt sich Nordkorea nach Angaben aus Seoul offen für Gespräche mit den USA.  Das Büro des südkoreanischen Präsidenten Moon Jae In verbreitete am Sonntag eine entsprechende Erklärung, nachdem sich Moon zuvor mit einer Delegation aus dem Norden am Rande der Abschlussfeier der Olympischen Winterspiele in Pyeongchang getroffen hatte. Die USA erklärten, man werde sehen, ob die Gesprächsbereitschaft ein Schritt hin zur nuklearen Entsagung der Regierung in Pjöngjang sei. Der maximale Druck auf Nordkorea in der Sache müsse aber  aufrecht erhalten werden. Die Welt müsse dem Land klar machen, dass dessen Atom- und Raketenprogramm eine Sackgasse sei.  Im Zuge der Olympischen Spiele hatte es mehrere Entspannungssignale in dem Konflikt um das nordkoreanische Atomprogramm gegeben. So schickte Nordkoreas Machthaber Kim Jong Un seine Schwester zu den Olympischen Spielen. Zuletzt hatte sich der Umgang aber wieder verschärft. US-Präsident Donald Trump erließ am Freitag weitere Strafmaßnahmen gegen Nordkorea und drohte mit einer Eskalation des Konflikts. Wenn die Sanktionen nicht funktionierten, müssten die USA zu “Phase 2” übergehen, die sehr hart und für die Welt sehr unerfreulich werden könne, sagte er. Nordkorea beschuldigte die USA daraufhin, den Konflikt auf der koreanischen Halbinsel mit den neuen Sanktionen zu befeuern und die jüngste Annäherung mit dem Süden sabotieren zu wollen. “Kurz vor dem Ende der Olympischen Spiele laufen die USA Amok”, zitierte die staatliche Nachrichtenagentur KCNA das nordkoreanische Außenministerium.  China zeigte sich ebenfalls verärgert über die neuen Strafen. Man habe sich immer streng an UN-Sanktionen gegen Nordkorea gehalten, teilte das chinesische Außenministerium mit. Sollte es Verstöße von Firmen oder Personen geben, würden diese geahndet. Die USA müssten ihre unilateralen Strafmaßnahmen stoppen. Russland forderte die Regierung in Washington erneut zu direkten Verhandlungen mit Nordkorea und einem amerikanisch-russischen Dialog auf. Südkorea lobte die Sanktionsschritte indes. Sie seien eine Warnung an jene, die illegal mit dem Norden Handel betrieben. Die Sanktionen wurden während eines Besuches von Trumps Tochter Ivanka in Südkorea verkündet. Bei einem Abendessen mit Moon sagte sie, es müsse maximaler Druck ausgeübt werden, damit es keine Atomwaffen auf der koreanischen Halbinsel gebe. Ivanka Trump nahm an der Abschlussfeier am Sonntag teil, ebenso die Delegation aus Nordkorea. Auf der Eröffnungsfeier vor gut zwei Wochen stand Kims Schwester Kim Yo Jong nur wenige Meter neben Trumps Stellvertreter Mike Pence. Zu einem Kontakt kam es damals aber nicht.
Ifo - Deutsche Unternehmen senken Exporterwartungen erneut;Die deutschen Exporteure haben ihre Geschäftserwartungen im Februar wegen des starken Euro den dritten Monat in Folge zurückgeschraubt.  Das entsprechende Barometer sank um 1,7 auf 14,8 Punkte, wie das Münchner Ifo-Institut am Montag zu seiner Umfrage unter 2700 Unternehmen mitteilte. Das ist der niedrigste Stand seit Mai 2017. “Trotz guter Konjunktur im Euro-Raum drückt der starke Euro auf die Stimmung”, sagte Ifo-Präsident Clemens Fuest. Die Gemeinschaftswährung kostet derzeit mit gut 1,23 Dollar rund 17 Prozent mehr als ein Jahr zuvor, was deutsche Waren in wichtigen Abnehmerländern wie den USA verteuert. “Die Entwicklung in den einzelnen Industriebranchen verlief sehr heterogen”, sagte Fuest. Zusätzliche Impulse vom Auslandsgeschäft erwarten demnach Unternehmen aus den Bereichen der Elektronik, Chemie und Metallerzeugung sowie die Möbelhersteller. Mit weniger Zuwächsen rechnen hingegen Betriebe aus dem Maschinen- und Fahrzeugbau. Die Nahrungs- und Genussmittelhersteller gehen von einem unveränderten Exportgeschäft aus.
16 türkische Frauen im Irak wegen IS-Unterstützung zum Tode verurteilt;Ein Gericht im Irak hat 16 türkische Frauen wegen Unterstützung der Extremisten-Organisation Islamischer Staat (IS) zum Tode verurteilt.  Die Frauen sollten gehängt werden, sagte ein Gerichts-Sprecher am Sonntag. Es stehe fest, dass sie dem IS angehört hätten und Mitglieder der Gruppe mit Logistik oder bei der Ausführung von Anschlägen geholfen hätten. Gegen die Urteile ist Berufung möglich. Im Januar war eine Deutsche im Irak wegen Unterstützung des IS zum Tode verurteilt worden. Tausende Ausländer hatten sich einst dem IS in Syrien und im Irak angeschlossen. Die Regierung in Bagdad hatte im Dezember den Sieg über die Extremisten erklärt, die 2014 noch fast ein Drittel des Landes unter ihrer Kontrolle hatte.
Opposition - Giftgaseinsatz in Ost-Ghuta;Bei einem Angriff auf die syrische Oppositionshochburg Ost-Ghuta ist nach Oppositionsangaben am Sonntag Giftgas eingesetzt worden.  Viele Menschen hätten nach einer “enormen Explosion” Symptome einer Chlorgas-Exposition gezeigt, berichteten Mediziner der Opposition. Ein Kind sei gestorben. Mindestens 18 Menschen seien behandelt worden. Die syrische Regierung hat stets bestritten, Giftgas einzusetzen. Das russische Verteidigungsministerium beschuldigte am Sonntag Oppositionelle in Ost-Ghuta, Chemiewaffen zu produzieren, um die Regierung für deren Einsatz verantwortlich zu machen.  Der Sicherheitsrat der Vereinten Nationen hatte erst am Samstag nach mehrfacher Vertagung eine Waffenruhe für Syrien gefordert. Trotzdem gingen die Kämpfe in Syrien weiter.
HINTERGRUND-Neue zweite Reihe - Merkel schließt CDU-Personalumbau ab;Mit der Vorlage der CDU-Ministerriege für die angestrebte große Koalition hat Kanzlerin und CDU-Chefin Angela Merkel zumindest die personelle Erneuerung ihrer Partei aus ihrer Sicht abgeschlossen.  Binnen vier Wochen wurden nun die Weichen in der CDU/CSU-Bundestagsfraktion, der Partei und auch für das nächste Kabinett gestellt. Die Einbindung neuer Leute dürfte nach Einschätzung aus der Union dafür sorgen, dass der CDU-Sonderparteitag am Montag kein Scherbengericht für Merkel selbst wird. Zustimmung für das neue Personaltableau kam am Sonntag jedenfalls aus allen Richtungen der Partei, obwohl Merkel vor allem die zweite Reihe neu sortierte - hinter sich und dem Chef der CDU/CSU-Bundestagsfraktion, Volker Kauder. (FAST) ALLES NEU IM KABINETT Anders als 2013 hatte die CDU-Chefin ihre Ministerriege für ein Bündnis mit der SPD schon vor dem Mitgliederentscheid der Sozialdemokraten ernannt. Der Grund ist vor allem der Druck der jüngeren CDU-Politiker, die Namen schon vor dem Sonderparteitag der CDU am Montag bekannt zu geben. Dass Merkel darauf einging, soll auch den Druck in der parteiinternen Debatte von ihr selbst nehmen. Mit der Ernennung des 37-jährigen Jens Spahn zum Gesundheitsminister holt sie dabei ihren wohl schärfsten internen Kritiker unter den führenden CDU-Politikern in Kabinett - dies soll der Parteichefin auch die Zustimmung der Jungen Union und des Wirtschaftsflügels sichern.  Die Liste der sechs CDU-Minister liest sich wie eine Kombination aus Bewährtem und Neuem. So bleiben ihre Stützen Ursula von der Leyen (Verteidigung) und Peter Altmaier (Wirtschaft) - aber Merkel muss Abschied von langjährigen Getreuen wie Thomas de Maizière und Hermann Gröhe nehmen. Deshalb muss sie nun testen, ob sie in ihrer wohl letzten Amtsperiode noch genug Loyalität neuer Mitarbeiter erzeugen kann: Den bisherigen Staatsminister im Kanzleramt, Helge Braun, der nun Kanzleramtschef wird, kennt sie zwar schon. Aber neu ist die 46-jährige Bildungs- und Forschungsministerin Anja Karliczek aus Nordrhein-Westfalen. Das katholische “Doppelpack” Spahn/Karliczek aus Nordrhein-Westfalen soll auch jene internen Kritiker besänftigen, die die CDU unter der ostdeutschen Protestantin Merkel von der alten Linie abdriften sahen.   Auch wenn das SPD-Mitgliedervotum scheitern und keine große Koalition zustandekommen sollte: Merkel hat mit der Liste nach Ansicht aus Unionskreisen klargemacht, dass die “Neuen” auf jeden Fall zur CDU-Führungsriege aufschließen sollen. Und sie hat mit zwei Ministerposten für Nordrhein-Westfalen, einer Ministerin und einem Staatsminister für Niedersachsen sowie der Kombination Staatsministerin und CDU/CSU-Fraktionschef für Baden-Württemberg versucht, die Ansprüche der großen CDU-Landesverbände zu befriedigen.  COUP IN DER PARTEIZENTRALE Eine echte Überraschung gelang Merkel nach Ansicht von Freund und Feind bei der Neuaufstellung der Partei: Denn die Ernennung der bisherigen saarländischen Ministerpräsidentin Annegret Kramp-Karrenbauer bringt den ungewohnten Wechsel aus einem Staatsamt in ein Parteiamt. Das brachte sowohl der Kandidatin als auch der Parteichefin parteiinternen Respekt ein - und indirekt hat Merkel damit die aufkeimende Debatte über die Nach-Merkel-Ära erst einmal kanalisiert. Denn auch CDU-Vize Armin Laschet bezeichnete Kramp-Karrenbauer am Sonntag als potenzielle Nachfolgerin - an der sich andere ambitionierte CDU-Politiker mit konservativeren Profil nun erst einmal beim neuen Grundsatzprogramm abarbeiten müssen.[nL8N1QF0BB]Merkel soll dies Entlastung für ihre Kanzlerinnenrolle bringen. ERNEUERUNG AUCH IN DER FRAKTION - HINTER KAUDER  Als Volker Kauder am 26. September als Chef der neuen CDU/CSU-Bundestagsfraktion wiedergewählt wurde, erhielt er einen Dämpfer. Ganze 77,3 Prozent erzielte der seit 2005 amtierende Chef der größten Fraktion. Viele interpretierten das Ergebnis für den 68-Jährigen nach dem schwachen Abschneiden der Union bei der Bundestagswahl auch als Klatsche für die CDU-Chefin und seit zwölf Jahren regierenden Kanzlerin.  Das dürfte den Prozess der Erneuerung hinter Kauder beschleunigt haben. Obwohl die Bundesregierung noch nicht steht, rückten bereits Ende Januar bei den Fraktionsvizes plötzlich die “40er” nach vorne: Der 41-jährige Christian Hirte wurde der Fraktionsvize für Wirtschaft. Beim Thema Europa wird künftig die 42-jährige Katja Leikert die Fraktionsarbeit koordinieren. Mit den wiedergewählten 46-jährigen Stephan Harbarth als Vize für Innen und der 34-jährige Nadine Schön für Digitales hatte die Union bereits frische Gesichter präsentiert. Und der Prozess gilt noch nicht als abgeschlossen. Denn die 59-jährige Sabine Weiss, die den Posten als stellvertretende Vorsitzende für Arbeit und Soziales innehat, wird für einen Posten als Parlamentarische Staatssekretärin gehandelt. Falls sie einen neuen Job bekommt, könnte der 40-jährige Carsten Linnemann nachrücken, der Vorsitzende der Mittelstandsvereinigung der Union (MIT) ist.  CDU-Vize Armin Laschet sieht die Partei damit insgesamt personell als gut aufgestellt - und keineswegs auf dem Weg in ein “letztes Aufgebot” Merkel. Denn 2017 habe es mit ihm in Nordrhein-Westfalen und Daniel Günther in Schleswig-Holstein zwei neue CDU-Ministerpräsidenten gegeben, die die Führungsriege erweitert hätten. Zudem gebe es nun zwei neue Landeskabinette, in denen sich neue Köpfe fern der Bundeshauptstadt für höhere Aufgaben qualifizieren könnten.
General Electric berechnet Gewinn für Jahre 2016 und 2017 neu;Der US-Industriekonzern General Electric (GE) berechnet den Gewinn für seine Geschäftsjahre 2016 und 2017 neu.  Grund seien neue Bilanzierungs-Standards, hieß es in einer Mitteilung an die Börsenaufsicht. Dies geschehe vor allem mit Blick auf die Bewertung von Umsätzen aus langfristigen Verträgen. Durch die Umstellung werde das Ergebnis pro Aktie im Jahr 2016 um 13 Cent unter den bisherigen Bekanntmachungen liegen. Für 2017 werde das Ergebnis je Aktie um 16 Cent niedriger liegen.  Die US-Börsenaufsicht SEC hatte vor einigen Monaten die Bilanzierung der langfristigen Verträge bei GE unter die Lupe genommen.
Verletzte bei Explosion im britischen Leicester;In der britischen Stadt Leicester sind am Sonntag bei einer schweren Explosion zwei Gebäude zerstört worden.  Die Behörden sprachen von einem “schweren Zwischenfall” und hatten die Bürger zunächst aufgefordert, das betroffene Gebiet zu meiden. Alle verfügbaren Rettungskräfte seien im Einsatz, hatte es geheißen. Über die Ursache der Detonation wurden zunächst keine Angaben gemacht. Den Rettungsdiensten zufolge wurden vier Menschen mit Verletzungen in Krankenhäuser gebracht.  Leicester liegt in Mittelengland und hat rund 330.000 Einwohner.
Jünger und weiblicher - Merkel setzt auf neues Ministerteam;Mit einem jüngeren und weiblicheren Team will Kanzlerin Angela Merkel die CDU in eine neue große Koalition mit der SPD führen.  Am Sonntagabend präsentierte die CDU-Chefin ihre Ministerriege, in der drei von sechs Posten mit Frauen besetzt werden sollen. Dabei will sie ihren prominentesten parteiinternen Kritiker, den 37-jährigen Jens Spahn, zum Gesundheitsminister machen. Die 46-jährige CDU-Bundestagsabgeordnete Anja Karliczek soll neue Bildungsministerin werden. Altbekannte Gesichter sind Ursula von der Leyen (Verteidigung) und Peter Altmaier (Wirtschaft), die seit 2005 jedem Kabinett unter Merkel angehört haben, allerdings in verschiedenen Funktionen. “Ich glaube, damit haben wir ein tatkräftiges, ein auf die Zukunft ausgerichtetes Team aufgestellt”, sagte Merkel. Während verschiedene CDU-Flügel die Personalentscheidungen begrüßten, kam Kritik aus der Opposition.   Merkel präsentierte am Sonntag zunächst dem CDU-Präsidium und dann dem Bundesvorstand die Liste mit den sechs Ministern und drei Staatsministern. Auf einem Sonderparteitag am Montag soll dann die Zustimmung zum ausgehandelten Koalitionsvertrag mit der SPD fallen. Zudem soll Annegret Kramp-Karrenbauer zur neuen Generalsekretärin gewählt werden. Kabinettsposten sollen auch Julia Klöckner (Landwirtschaft) und Helge Braun (Kanzleramtschef) erhalten. Merkel kündigte an, dass dieser auch einen Koordinierungsausschuss für Digitalisierung im Kanzleramt ansiedeln werde, weil das Thema bei den Koalitionsverhandlungen mit CSU und SPD auf mehrere Ministerien verteilt worden sei. Monika Grütters soll als Staatsministerin für Kultur weiter machen. Staatsministerin für Integration im Kanzleramt soll die Baden-Württembergerin Annette Widmann-Mauz werden, zusätzlicher Staatsminister zudem der aus Niedersachsen stammende Jurist Hendrik Hoppenstedt. Damit sind rund 60 Prozent der künftigen Führungsposten der CDU in einer Regierung von Frauen besetzt.       PROMINENTE ROLLE FÜR MERKEL-KRITIKER Am meisten Diskussionen hatte es in den vergangenen Tagen um die Frage gegeben, ob Merkel auch das Präsidiumsmitglied Spahn ins Kabinett beruft. Er war mehrere Jahre gesundheitspolitischer Sprecher der Unionsfraktion. Seit 2015 ist Spahn parlamentarischer Staatssekretär im Finanzministerium. Der aus dem Münsterland stammende Politiker fiel mehrfach mit Kritik an Merkel auf. Unter anderem forderte er eine härtere Flüchtlingspolitik und ein konservativeres Profil der Partei. Grund für ihre Entscheidung sei der Blick auf Fähigkeiten gewesen, sagte Merkel. Zudem wolle sie jüngeren Politikern die Chance geben, Erfahrungen zu sammeln.   Die als Bildungsministerin vorgesehene Karliczek stammt wie Spahn aus Nordrhein-Westfalen. Sie ist bisher Parlamentarische Geschäftsführerin in der Unions-Fraktion. Merkel rechtfertigte ihre Entscheidung, keinen Minister aus den neuen Bundesländern zu ernennen. Sie stamme selbst aus Mecklenburg-Vorpommern. “Ich möchte eigentlich ungern aus meiner Heimat vertreiben werden und bitte die definierte Hoheit auch auf die Bundeskanzlerin anzuwenden”, sagte Merkel. Der thüringische CDU-Landeschef Mike Mohring forderte dennoch auch für die neue Legislaturperiode die Berufung eines Ostbeauftragten. VERZICHT AUF ALTE WEGGEFÄHRTEN MERKELS Merkel bezeichnete es als “schmerzlich”, dass sie nicht nur dem bisherigen Innenminister Thomas de Maizière nicht mehr in ihrem Team habe, sondern auch auf Gesundheitsminister Hermann Gröhe verzichten müsse. Mit Blick auf den SPD-Mitgliederentscheid über den Koalitionsvertrag sagte sie, dass sie auf die Bildung einer stabilen Regierung hoffe. Sie habe auf dem EU-Gipfel gerade erst wieder zu spüren bekommen, dass dies von den Partnern Deutschlands erwartet werde. CDU-Vize Armin Laschet äußerte sich im Deutschlandfunk optimistisch, dass die SPD-Basis einer großen Koalition zustimmen werde. Für Merkel ist die Benennung der Minister der dritte und abschließende Schritt einer personellen Neuaufstellung ihrer Partei - hinter ihrer Person. Die Bundestagsfraktion der Union hatte Ende Januar eine Reihe von 30- bis 40-Jährigen in Stellvertreterposten gebracht. Am vergangnen Montag überraschte die CDU-Chefin mit der Nominierung der 55-jährigen saarländischen Ministerpräsidentin Kramp-Karrenbauer als Generalsekretärin.[nL8N1QF0IB] Sowohl vom Wirtschaftsflügel als auch anderen Parteigruppierungen kam Lob für die personelle Neuaufstellung. “Dies ist Angela Merkel hervorragend gelungen”, sagte etwa der schleswig-holsteinische Ministerpräsident Daniel Günther (CDU) der “Neuen Osnabrücker Zeitung”. Dagegen übte der Grünen-Fraktionschef Anton Hofreiter scharfe Kritik: “Auch wenn es neue Gesichter im Kabinett gibt, kann das nicht darüber hinwegtäuschen, dass der möglichen großen Koalition jegliches Aufbruchsignal bei den wichtigen Zukunftsherausforderungen fehlt”, sagte er der “Welt”.
Amtszeit von Chinas Präsident soll nicht mehr begrenzt werden;China will die Begrenzung der Amtszeiten des Präsidenten aufheben.  Die bislang geltende Regel von maximal zwei fünfjährigen Amtszeiten solle aus der Verfassung gestrichen werden, berichtete die amtliche Nachrichtenagentur Xinhua am Sonntag. Dies solle auch für den Vizepräsidenten gelten. Der Vorschlag stamme vom Zentralkomitee der regierenden Kommunistischen Partei. Dieses hält von Montag bis Mittwoch eine Plenartagung ab, auf der die KP auch den Weg für weitere Reformen freimachen will. Xi Jinping ist seit 2013 Präsident und soll im März vom Parlament, dem Nationalen Volkskongress, für eine zweite Amtszeit bestätigt werden.  Nach der bisherigen Verfassung müsste er anschließend zurücktreten. Dann hätte er auch das Alter von 69 Jahren erreicht, zu dem führende chinesische Politiker üblicherweise in den Ruhestand gehen.  Die mögliche Verfassungsänderung zugunsten von Xi hat sich schon länger angedeutet. Xi genießt in China hohes Ansehen. So wurde auf dem Parteikongress im Oktober kein klarer Nachfolger ernannt. Xi baute seine Machtposition hingegen aus: “Xi Jinpings Gedanken zum Sozialismus nach chinesischem Muster für eine neue Ära” wurden in die Statuten der Partei aufgenommen. Vor ihm wurden nur die Leitsätze von Staatsgründer Mao Zedong bereits zu Lebzeiten auf diese Weise festgeschrieben. Das Zentralkomitee schlug nun vor, Xis Gedanken auch in die Verfassung zu schreiben. VERTIEFUNG VON REFORMEN Verfassungsänderungen müssen vom Parlament genehmigt werden. Da dieses aber mit loyalen Parteimitgliedern besetzt ist, ist eine Blockade des Vorhabens unwahrscheinlich. Die Pläne kamen aber nicht bei allen gut an. Auf dem Twitter-ähnlichen Dienst Weibo finden sich kritische Kommentare. “Wenn zwei Amtszeiten nicht reichen, dann können sie eine dritte reinschreiben, aber es muss eine Beschränkung geben”, schrieb ein Nutzer. In seiner ersten Amtszeit hat Xi die Partei gestärkt, das Militär umgebaut und eine Anti-Korruptions-Kampagne gestartet, der 1,3 Millionen Beamte ins Netz gingen, darunter politische Rivalen. Unter seiner Führung wurden Dissidenten festgenommen und die staatliche Kontrolle über das Internet verstärkt.  Die chinesische Führung strebt bei der Plenartagung des Zentralkomitees eine Vertiefung der Reformen an. Konkrete Details nannte Xinhua nicht. Unter anderem war die Rede davon, dass es um “Ankurbelung des Konsums und effektiver Investitionen” gehe. Auch müsse die Regierung ihren wirtschaftspolitischen Kurs fortsetzen. Sie werde außerdem weiter eine proaktive Finanzpolitik verfolgen und eine umsichtige Geldpolitik, um ihre für 2018 gesetzten Wirtschafts- und Entwicklungsziele zu erreichen. 2017 wuchs die chinesische Wirtschaft um 6,9 Prozent. Es war das erste mal sei 2010, dass sich das Wachstum auf Jahressicht beschleunigte.  Die Plenartagung wird die dritte sein seit dem Parteikongresses im Oktober, auf dem eine Reihe zentraler Personalien bekanntgegeben wurde. Das Zentralkomitee ist das größte Entscheidungsgremium der KP. Ihm gehören 204 Mitglieder sowie etwa 170 Ersatzkandidaten an.
