title;text
Zahl der Arbeitslosenanträge in USA steigt unerwartet stark;In den USA haben mehr Menschen einen Erstantrag auf Arbeitslosenhilfe gestellt als erwartet. Die Zahl stieg in der vergangenen Woche um 18.000 auf 354.000, wie das US-Arbeitsministerium am Donnerstag mitteilte. Von Reuters befragte Analysten hatten mit 340.000 gerechnet. Trotz des Anstiegs blieb die Zahl der Anträge etwa im Durchschnitt des laufenden Jahres. Zuletzt hat die Beschäftigung an Schwung gewonnen, aber nur leicht. Deshalb gilt der Job-Markt weiter als größtes Hindernis für ein stärkeres Wachstum der weltgrößten Volkswirtschaft.
Deutschland-Bond startet - Länder sparen Millionen;Der erste Deutschland-Bond soll drei Milliarden Euro in die Kassen der zehn beteiligten Länder und des Bundes spülen. Der größte Batzen geht dabei an Nordrhein-Westfalen, aber auch der Bund sichert sich einen überdurchschnittlich hohen Anteil der Einnahmen. Durch die gemeinsame Anleihe spart der Steuerzahler nach Schätzungen der NordLB jährlich einen Millionen-Betrag. Um die Haushalte der Länder dauerhaft durch niedrigere Zinskosten zu entlasten, fordern Experten regelmäßige Emissionen dieser Art. Nordrhein-Westfalen hält mit 20 Prozent das größte Kontingent am Deutschland-Bond, wie die für das Schuldenmanagement des Bundes zuständige Finanzagentur am Donnerstag mitteilte. Berlin und Bremen bekommen je 13,5 Prozent der Einnahmen, Schleswig-Holstein 8,0 Prozent, Brandenburg, Rheinland-Pfalz und das Saarland je 6,75 Prozent. Mit dabei sind zudem Hamburg (5,25 Prozent), Mecklenburg-Vorpommern (3,25) und Sachsen-Anhalt (2,75). “Die Länder haben aufgrund ihrer unterschiedlichen Größe einen unterschiedlichen Finanzierungsbedarf”, erklärte Finanzagentur-Chef Tammo Diemer. Der Anteil des Bundes liege mit 13,5 Prozent über dem Länderschnitt. Der Bund unterstreiche damit seine Bereitschaft, das Pilotprojekt zu unterstützen. Er haftet allerdings nur für seinen Anteil und nicht - wie von manchen Ländern gefordert - für die gesamte Anleihe. “DAS WIRD EIN ERFOLG” Der Deutschland-Bond soll eine Laufzeit von fünf oder sieben Jahren haben. Die Entscheidung darüber fällt in Kürze. Aller Voraussicht nach wird die Anleihe noch vor der Sommerpause platziert. “Wir sind startklar”, sagte Diemer. “Es hängt jetzt von den Marktbedingungen ab, die richtige Woche zu finden.” Analysten trauen der neuartigen Anleihe gute Chancen zu. “Das wird ein Erfolg”, sagte NordLB-Experte Fabian Gerlich zu Reuters. “Um den Deutschland-Bond aber dauerhaft am Markt zu etablieren, müssen mehrere Emissionen im Jahr erfolgen.” Auch der Aufbau einer “liquiden Kurve” - mehrere Laufzeitbereiche mit fünf, sieben und zehn Jahren - sei dazu erforderlich. Je höher die Liquidität einer Anleihe ist, desto leichter können Investoren sie bei Bedarf wieder abstoßen. Sie sind dafür auch bereit, Abstriche bei der Rendite zu machen. Gerlich sieht beim ersten Deutschland-Bond die “faire Rendite” bei etwa 1,4 Prozent für eine siebenjährige Laufzeit und bei 1,05 Prozent bei fünfjähriger Laufzeit. NRW muss bei eigenen Emissionen derzeit einen um 0,15 beziehungsweise 0,18 Punkte höheren Zins an die Investoren zahlen. “Nordrhein-Westfalen kann mit dem ersten Deutschland-Bond etwa eine Million Euro sparen, Berlin etwa 500.000 Euro - jeweils pro Jahr”, so der Experte. “Der Gesamtvorteil für den Steuerzahler dürfte bei etwa 1,9 Millionen Euro jährlich liegen.” Die 16 Länder müssen sich allein in diesem Jahr mehr als 90 Milliarden Euro bei Investoren leihen. Sie tun dies bislang entweder allein oder schließen sich mit anderen zu Länder-Jumbos zusammen, um durch ein größeres Volumen attraktiver für Anleger zu werden. KLINKENPUTZEN BEI DEN INVESTOREN Da die Länder ihre eigenen Anleihen bislang vor allem an inländische Investoren verkaufen, kann die erwartete rege Nachfrage aus dem Ausland ihre Zinskosten drücken. “Die Bund-Länder-Anleihe soll eine ergänzende Refinanzierungsquelle für die Länder darstellen”, sagte Diemer. Sollte die erste Emission gut laufen, könnten weitere Bonds dieser Art folgen. Konkrete Pläne gebe es aber noch nicht. Das Investoreninteresse sei groß, schließlich könnten sie mit einer Rendite rechnen, die über der von Bundesanleihen liege. Die Finanzagentur habe Gespräche mit vielen Versicherern, Pensionskassen und Fondsgesellschaften in Europa geführt und auch mit Investoren in Asien telefoniert. Das Papier wird mit Hilfe eines Banken-Quintetts am Markt platziert. Ihm gehören Barclays, Commerzbank, Deutsche Bank, DZ Bank und HSBC an. Die Ratingagentur Fitch dürfte den Bond mit der Spitzennote “AAA” bewerten.
Jobaufbau treibt deutsche Steuereinnahmen nach oben;Trotz Konjunkturschwäche kletterten die Steuereinnahmen von Bund und Ländern kräftig und profitierten vor allem von steigender Beschäftigung. Sie wuchsen im Mai um 5,4 Prozent zum Vorjahr, wie aus dem Monatsbericht des Bundesfinanzministeriums vom Donnerstag hervorgeht. Damit flossen in den ersten fünf Monaten mit 217,8 Milliarden Euro gut drei Prozent mehr in die öffentlichen Kassen als vor einem Jahr. Die Einnahmen liegen bisher über Plan, da die Steuerschätzer für 2013 nur ein Plus von 2,5 Prozent veranschlagt haben. Finanzminister Wolfgang Schäuble nannte die Mai-Zahlen positiv, warnte aber davor, sie wegen der Schwankungsanfälligkeit auf das Jahr hochzurechnen. Grund für die positive Entwicklung im Mai waren einerseits Ländersteuern, die mit 16 Prozent weit überdurchschnittlich zulegten. Zudem kommt dem Fiskus zugute, dass immer mehr Menschen in Deutschland einen Job haben. Die Lohnsteuer-Einnahmen kletterten um acht Prozent, seit Jahresbeginn fast um sieben Prozent. Die Bundesregierung rechnet damit, dass die Zahl der Beschäftigten 2013 um rund 200.000 steigt und mit 41,8 Millionen erneut einen Rekord erreicht. Auch als Folge der Steuerentwicklung erhöhten sich die Einnahmen im Bundeshaushalt von Januar bis Mai um 2,2 Prozent zum Vorjahr. Die Ausgaben stiegen mit 1,3 Prozent langsamer, allerdings wurde eine Rate für den Euro-Rettungsfonds ESM von 4,3 Milliarden Euro fällig. Daraus ergab sich bis Mai ein Finanzloch von 24,9 Milliarden Euro beim Bund. SCHÄUBLE: FLUT SORGT FÜR ZUSÄTZLICHE BELASTUNGEN Insgesamt befindet sich Deutschland nach Schäubles Worten in einer soliden Lage. “Aber wir haben nur begrenzte Spielräume und wir haben zusätzliche Belastungen.” Der Minister verwies etwa auf die Hochwasserkatastrophe, die zusätzliche Mittel erfordere. In der letzten Steuerschätzung sei erwartet worden, dass die Steuereinnahmen etwas geringer ausfielen als bei Verabschiedung des Haushalts 2013 zugrundegelegt. “Wir hoffen, dass wir das im Laufe des Jahres ausgleichen können, ohne eine Erhöhung der Nettokreditaufnahme.” Allerdings wird die Fluthilfe von Bund und Ländern, die der Bund über Kredite vorfinanziert, die für Schäubles Haushalt veranschlagte Neuverschuldung von bisher 17,1 Milliarden Euro um maximal acht Milliarden Euro erhöhen. Die Städte und Gemeinden rechnen auch in den kommenden Jahren mit einem Milliarden-Plus in ihren Kassen. “Für 2013 bis 2016 prognostizieren die kommunalen Spitzenverbände einen Überschuss der kommunalen Kernhaushalte in der Größenordnung von jeweils vier bis 4,5 Milliarden Euro”, erklärten die Präsidenten der drei Verbände von Städten, Landkreisen und Gemeinden. Allerdings hätten viele Gemeinden auch in den nächsten Jahren mit erheblichen Haushaltsdefiziten zu kämpfen. Von der Konjunktur verspricht sich das Finanzministerium künftig wieder mehr Rückenwind. Die Schwächephase dürfte im laufenden Quartal überwunden werden, schreiben die Ministeriumsexperten im Monatsbericht. Eine überraschend starke Dynamik der Dienstleister hat der Wirtschaft derweil im Juni leichtes Wachstum beschert. Die Industrie hingegen beschleunigte ihre Talfahrt unerwartet, wie aus einer Markit-Umfrage unter 1000 Firmen hervorgeht. Der Einkaufsmanagerindex für die gesamte Privatwirtschaft stieg zum Mai um 0,7 auf 50,9 Punkte und blieb damit über der Wachstumsschwelle von 50 Zählern. Im ersten Quartal hatte die Wirtschaft nur ein Wachstum von 0,1 Prozent geschafft, da der strenge Winter den Bau lahmlegte.
Griechische Koalition will Regierungskrise am Donnerstag lösen;Die griechischen Koalitionspartner haben bei ihren Gesprächen zur Beilegung des Streits über die Schließung des Staatssenders ERT Fortschritte erzielt und wollen noch am Donnerstag den Zwist beenden. Die Gespräche bei Ministerpräsident Antonis Samaras seien hart gewesen, sagte Pasok-Chef Evangelos Venizelos in der Nacht in Athen. Sie würden am Donnerstag fortgesetzt und auf jeden Fall dann auch abgeschlossen. Es würden außer dem Vorgehen beim Staatsrundfunk auch noch andere Dinge geklärt. Unter den Koalitionspartnern ist umstritten, in welchem Umfang der von Samaras geschlossene Sender wieder eröffnet werden soll. Die Koalitionspartner - die sozialdemokratische Pasok und die gemäßigte Linke - hatten die sofortige Wiederaufnahme des Sendebetriebs gefordert. Samaras hatte als Kompromiss vorgeschlagen, ERT mit deutlich reduziertem Personal und Angebot weiter zu betreiben. Zudem hatte er eine Kabinettsumbildung angeboten, um den Koalitionsstreit zu entschärfen. Für eine gewisse Entspannung hatte ein Eilentscheid des obersten griechischen Verwaltungsgerichtes gesorgt, das die Schließung für nichtig erklärte. Über die Entwicklung dürfte Samaras am Nachmittag auch seine Amtskollegen der Europäischen Volkspartei (EVP) in Wien unterrichten. Zu dem Treffen wird auch Bundeskanzlerin Angela Merkel erwartet. Die Regierungskrise hatte Furcht vor erneuten Neuwahlen in Griechenland ausgelöst, das nur mit Hilfe seiner internationalen Geldgeber die Staatspleite abwenden konnte und im Gegenzug sparen und Reformen umsetzen muss.
Auch deutsche Alpine-Tochter meldet Insolvenz an;Nach der Insolvenz des österreichischen Baukonzerns Alpine ist nun auch dessen deutsche Tochter Alpine Bau Deutschland pleite. Die Firma mit rund 1500 Mitarbeitern beantragte am Mittwoch beim Amtsgericht Landshut ein Insolvenzverfahren in Eigenverwaltung, wie das Unternehmen in der Nacht zu Donnerstag mitteilte. Damit will das bestehende Management einen Großteil des Geschäfts unter Aufsicht eines Insolvenzverwalters weiterführen und so möglichst viele Arbeitsplätze erhalten. Der österreichische Konzern, der zur spanischen Baufirma FCC gehört, hat unter anderem die Allianz-Arena in München errichtet und ist an internationalen Großprojekten wie Stuttgart 21 oder dem Gotthard-Basistunnel beteiligt. Zum Chefaufseher über die geplante Sanierung der deutschen Tochter wurde Insolvenzverwalter Arndt Geiwitz bestimmt, der sich bereits als Pleitemanager bei der Drogeriemarktkette Schlecker einen Namen gemacht hatte. “Wir haben das klare Ziel, Alpine zu sanieren”, sagte der seit April amtierende Deutschland-Chef Frank Jainz. Um dieses Vorhaben umzusetzen, benötigt die Deutschland-Tochter jedoch noch einen “finanzkräftigen Investor”, der derzeit gesucht wird. MONATELANGER ÜBERLEBENSKAMPF Wenige Stunden vor der deutschen Baufirma hatte bereits die österreichische Muttergesellschaft Alpine Bau Insolvenz angemeldet. “Das führte unmittelbar zu einer Illiquidität der Tochtergesellschaft, der Alpine Bau Deutschland AG”, hieß es in der Mitteilung. Von der Insolvenz der Muttergesellschaft sind rund 4900 Mitarbeiter betroffen - der Großteil davon in Österreich. Alpine-Betriebsratschef Hermann Haneder befürchtet nun Folgeinsolvenzen bei Zulieferfirmen, die im schlimmsten Fall erneut tausende Jobs kosten könnten. Ob neben dem Deutschland-Geschäft noch weitere Alpine-Töchter Insolvenz anmelden müssen, ist offen. Noch bevor das Ausmaß der Pleite feststeht, haben bereits erste Konkurrenten Interesse an Teilen von Alpine angemeldet -etwa der österreichische Baukonzern Porr. Auch der kleinere Konkurrent Habau will sich die Firma ansehen. “Wir sind hochinteressiert am österreichischen Kerngeschäft”, sagte Geschäftsführer Karl Steinmayr der “Wiener Zeitung”. Der Konzern mit Sitz in Salzburg kämpft bereits seit Monaten ums Überleben. Bekanntgeworden waren die Finanzprobleme der Alpine im vergangenen Herbst. Im März hatten sich Gläubiger und FCC noch auf einen Rettungsplan verständigt: Die Spanier, die Alpine erst im vergangenen Jahr vollständig übernahmen, hatten 250 Millionen Euro in die marode Firma gepumpt, während die Gläubiger auf Forderungen von über insgesamt 150 Millionen Euro verzichtet hatten. Doch die Sanierung scheiterte am geplatzten Verkauf von Tochtergesellschaften, der Geld in den Konzern spülen sollte.
Schweizer Notenbank sieht Krise noch nicht überwunden;Die Schweizer Notenbank sieht die Wirtschafts- und Finanzkrise noch nicht überwunden. “An den globalen Finanzmärkten können jederzeit erneute Anspannungen auftreten”, sagte der Präsident der Schweizerischen Nationalbank (SNB), Thomas Jordan am Donnerstag bei der Vorstellung der neuen geldpolitischen Lagebeurteilung. Es sei nicht auszuschließen, dass die Konjunktur weltweit an Schwung verliere. Das könnte eine neue Fluchtwelle internationaler Anleger in den sicheren Franken-Hafen auslösen und die Schweizer Währung unter Aufwertungsdruck setzen. Es würde die Preisstabilität gefährden und die vom Export abhängige Schweizer Wirtschaft belasten, sagte Jordan. Die SNB halte unverändert am Mindestkurs von 1,20 Franken pro Euro fest. Zurzeit hat die SNB mit Euro-Kursen von rund 1,23 Franken in dieser Hinsicht keine Probleme. Das Zielband für den Leitzins (Dreimonats-Libor) ließ die SNB unverändert bei null bis 0,25 Prozent. Das Wirtschaftswachstum in der Schweiz dürfte sich nach SNB-Einschätzung im zweiten Quartal spürbar abschwächen nach hohen 2,3 Prozent in den ersten drei Monaten. Wie schon in der Märzprognose rechneten die Währungshüter für das ganze Jahr mit einem Wachstum des Bruttoinlandsprodukts (BIP) zwischen 1,0 bis 1,5 Prozent. Inflationsprobleme erwarten die Währungshüter keine. Dieses Jahr dürften die Verbraucherpreise um 0,3 Prozent sinken und in den beiden Jahren danach um 0,2 und dann um 0,7 Prozent steigen. SORGENKIND IMMOBILIENMARKT Sorgen macht der SNB der boomende Schweizer Immobilienmarkt. Angesichts der außerordentlich tiefen Zinsen bestehe die Gefahr, dass die Ungleichgewichte am Hypotheken und Häusermarkt zunehmen. Das würde mittelfristig die Wahrscheinlichkeit einer Preiskorrektur erhöhen und deren Folgen verschärfen, sagte SNB-Vizepräsident Jean-Pierre Danthine. Die Immobilienpreise seien in den letzten Jahren stärker gestiegen “als es wirtschaftliche Fundamentalfaktoren erklären können”. Die Banken sollten bei der Vergabe von Wohnbau-Hypotheken vorsichtiger werden, mahnte Danthine und verzichtete auch nicht mit einem Wink mit dem Zaunpfahl. Die SNB prüfe regelmäßig, ob eine Anpassung des antizyklischen Kapitalpuffers notwendig sei, die Banken also mehr Eigenkapital für Hypotheken halten müssten.
Börsen haben den Bernanke-Blues -Kurse fallen weltweit;Die sich abzeichnende Straffung der Geldpolitik in den USA bereitet den Anlegern an den internationalen Aktienmärkten Bauchschmerzen. Weltweit gingen die Börsen am Donnerstag auf Talfahrt, auch bei Rohstoffen wie Öl und Kupfer standen die Zeichen auf Verkaufen. Fed-Chef Ben Bernanke hatte am Mittwoch angekündigt, die US-Notenbank könnte ihren extrem laxen geldpolitischen Kurs noch in diesem Jahr verlassen und ihre milliardenschweren monatlichen Anleihekäufe bis Mitte kommenden Jahres beenden. Jetzt sei erst einmal Katzenjammer angesagt, urteilt LBBW-Analyst Uwe Streich. “Der Geldstrom ist zwar noch da, aber droht zu schwinden. Anleger nehmen deshalb Gewinne mit”, sagt Holger Schleicher, Leiter des Handels Aktien und verbriefte Derivate an der Euwax. Der Dax rutschte am Donnerstag unter die 8000-Punkte-Marke und verlor bis zu 2,6 Prozent auf 7983 Zähler - am 22. Mai hatte der deutsche Leitindex noch auf einem Rekordhoch von 8557,86 Zählern notiert. Der EuroStoxx50 gab zeitweise 2,5 Prozent nach. In Asien ging es ebenfalls bergab: Der Nikkei-Index verlor 1,7 Prozent, der Shanghai-Composite 2,8 Prozent. Am Rohstoffmarkt rutschte der Preis für Kupfer um rund zwei Prozent auf 6818 Dollar je Tonne ab und war damit so billig wie seit Anfang Mai nicht mehr. US-Öl der Sorte WTI kostete mit 96,53 Dollar je Fass 1,7 Prozent weniger. Über Monate hatte die Geldschwemme der Notenbanken weltweit die Börsen nach oben getrieben. Viele Anleger nutzten das billige Geld für Investments in Aktien. Bis Ende Mai waren Dax, Dow und Nikkei von einem Höchststand zum nächsten geeilt. Erst seit die Spekulationen auf eine Drosselung der milliardenschweren Anleihenkäufe eingesetzt haben, sind die Gewinne zusammengeschmolzen. Die Fed kauft derzeit monatlich für 85 Milliarden Dollar Staats- und Immobilienpapiere. Auch die Bank of Japan schleust riesige Summen in das Finanzsystem - in der Hoffnung, dass die Banken mehr Kredite an die Wirtschaft vergeben und so die Investitionen ankurbeln. ENTTÄUSCHENDE DATEN AUS CHINA BELASTEN MÄRKTE ZUSÄTZLICH Belastet wurden die Märkte neben der Fed auch von schwachen Industriedaten aus China. Der vorläufige HSBC-Einkaufsmanagerindex für den Sektor sank auf 48,3 Punkte nach einem endgültigen Stand von 49,2 Punkten im Mai. Damit entfernte sich der Index weiter von der Wachstumsschwelle, die bei 50 Punkten liegt. Experten zufolge entfachten die Daten neue Ängste vor einer deutlichen Konjunkturabkühlung in China. Dies machte sich vor allem bei den Minenwerten bemerkbar: Der europäische Branchenindex gab 3,1 Prozent ab. Der Londoner “Footsie”, in dem zahlreiche Titel aus dem Bergbau- und Metallsektor gelistet sind, verlor zwei Prozent. Die Titel der Minenbetreiber Randgold, Polymetal und Rio Tinto gaben zwischen 5,8 und 4,3 Prozent nach und waren damit die größten Verlierer. China ist bei vielen Rohstoffen der größte Konsument der Welt. Am Devisenmarkt gewann der Dollar wegen der Aussicht auf eine baldige Straffung der Geldpolitik Oberhand. Der Euro fiel bis auf 1,3195 Dollar zurück, den niedrigsten Stand seit neun Handelstagen. Am Dienstag hatte er zeitweise noch auf einem Vier-Monatshoch von 1,3418 Dollar notiert. “Bernanke ist deutlicher geworden, als der Markt es erwartet hat. Die Richtung des Dollar ist ab jetzt festgelegt”, sagt Yuji Saito, Stratege bei der Credit Agricole. Die Analysten der LBBW rechnen damit, dass die Fed im vierten Quartal mit einer Drosselung ihrer Anleihekäufe beginnen könnte - sofern sich der leicht optimistischere Konjunkturausblick der Währungshüter in den tatsächlichen Daten bestätige. Vor allem der Arbeitsmarkt - die Achillesferse der US-Wirtschaft - soll sich nach den neuen Fed-Prognosen nun um einiges schneller erholen als bislang erwartet.
Talfahrt der Euro-Zonen-Wirtschaft verlangsamt sich;Die Talfahrt der Euro-Zonen-Wirtschaft hat sich im Juni etwas verlangsamt. Dennoch signalisieren Daten aus der Industrie und von den Dienstleistern, dass der Währungsraum im laufenden Quartal zum siebten Mal in Folge in der Rezession verharrt, wie aus einer am Donnerstag veröffentlichten Umfrage des Markit-Instituts unter rund 5000 Unternehmen hervorgeht. Der Einkaufsmanagerindex für die gesamte Privatwirtschaft stieg im Vergleich zum Mai um 1,2 auf 48,9 Punkte und erreichte das höchste Niveau seit März 2012. Das Barometer bleibt aber immer noch unter der Wachstumsschwelle von 50 Zählern. “Damit fällt das zweite Quartal 2013 zwar erneut schwach aus, doch häufen sich die Anzeichen für eine weitere Entschärfung der Lage”, sagte Markit-Chefvolkswirt Chris Williamson. Es sei davon auszugehen, dass das Bruttoinlandsprodukt zwischen April und Juni um 0,2 Prozent schrumpfe und damit genauso stark wie im ersten Quartal. “Besonders erfreulich ist, dass sich die Talfahrt außerhalb Frankreichs und Deutschlands in den letzten Monaten deutlich verlangsamt hat und die Wachstumseinbußen im Juni hier so schwach ausgefallen sind wie zuletzt vor zwei Jahren.” Auch in Frankreich habe sich der Abwärtstrend spürbar verlangsamt, “und Deutschland vermeldet für Juni ein leicht beschleunigtes, wenngleich noch immer moderates Wirtschaftswachstum”. Bei der Industrie ging es nach oben - auf 48,7 von 48,3 Punkten und damit auf ein 16-Monats-Hoch. Die Dienstleister legten zu auf 48,6 von 47,2 Zählern im Mai. “Den Entscheidungsträgern der Euro-Zone werden diese ermutigenden Daten zweifelsohne gefallen, und die EZB dürfte keinen Anlass haben, kurzfristig in Aktion zu treten”, sagte Williamson.
Kreise: Friedensgespräche zwischen USA und Taliban abgesagt;Die eigentlich für Donnerstag in Katar geplanten Friedensgespräche zwischen den USA und den radikal-islamischen Taliban sind nach Angaben aus Kreisen verschoben worden. “Für heute ist nichts geplant, von dem ich wüsste”, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters. Auf die Frage, ob dies heiße, dass das Treffen nicht stattfindet, sagte die Person: “Ja, das ist korrekt.” Diplomaten zufolge traf eine US-Delegation bereits am Mittwoch in der Hauptstadt von Katar ein, wo das Treffen eigentlich stattfinden sollte. Die Taliban hatten ihre Teilnahme an den Gesprächen noch am Mittwoch bestätigt. Die USA erhoffen sich von dem Dialog ein Ende des seit 2001 andauernden Krieges. Die afghanische Regierung macht aber nun überraschend Front gegen das Vorhaben, das sie selbst gefordert und bis vor kurzem auch unterstützt hatte . Präsident Hamid Karsai kündigte am Mittwoch aber an, den Gesprächen fern zu bleiben.
Dax rutscht nach Fed-Erklärung in den Keller;Die Signale der US-Notenbank Fed für eine straffere Geldpolitik haben dem Dax am Donnerstag ordentlich zugesetzt. Der Leitindex rutschte um 1,9 Prozent auf 8045 Zähler ab. Fed-Chef Ben Bernanke hatte am Mittwoch nach der Sitzung des Offenmarktausschusses erklärt, die Notenbank könnte ihren extrem laxen geldpolitischen Kurs noch in diesem Jahr verlassen und ihre milliardenschweren monatlichen Anleihekäufe bis Mitte kommenden Jahres beenden. “Eine Überraschung ist das nicht - aber für viele Anleger ist die Aussicht auf ein baldiges Ende der Anleihenkäufe erst einmal ein Grund, Aktien zu verkaufen”, sagte ein Börsianer. Die Geldschwemme der Notenbanken gilt als Haupttreiber für die Rally an den Aktienmärkten. Bis Ende Mai waren Dax, Dow und Nikkei von einem Höchststand zum nächsten geeilt. Erst seit die Spekulationen auf eine Drosselung der Anleihenkäufe eingesetzt haben, sind die Gewinne zusammengeschmolzen. Zu den größten Verlierern im Dax zählten die Aktien der Deutschen Bank, die sich um 2,7 Prozent verbilligten. Bayer und BASF notierten 2,6 und 2,5 Prozent schwächer.
Großbritannien prüft Aufspaltung der Royal Bank of Scotland;Großbritannien zieht eine Aufspaltung der teilverstaatlichten Royal Bank of Scotland in Erwägung und will bald den Verkauf ihrer Lloyds-Aktien starten.“Nichts signalisiert den Weg Großbritanniens von der Rettung zur Erholung besser, als der Fakt, dass wir nur damit beginnen können, den Ausstieg aus der Beteiligung der Regierung an den größten Banken zu planen”, sagte Finanzminister George Osborne am Mittwoch. Demnach ist es wahrscheinlich, dass die Regierung zunächst Lloyds-Anteile an institutionelle Investoren wie beispielsweise Pensionsfonds verkauft. Allerdings seien noch alle Optionen auf dem Tisch, darunter auch ein Aktienverkauf über die Börse. Im Gegensatz zu Lloyds steht ein Verkauf der Beteiligung an der RBS noch in weiter Ferne. In der Zwischenzeit werde geprüft, ob es Sinn mache, faule Immobilienkredite in eine “Bad Bank” auszulagern, kündigte Osborne an. Eine Entscheidung über eine Aufspaltung solle im Herbst fallen. Der Finanzminister hatte sich lange gegen einen solchen Schritt gewehrt und dies mit den hohen Kosten begründet. Die britische Regierung hatte im Zuge der Finanzkrise die Banken mit 66 Milliarden Pfund (78 Milliarden Euro) gestützt und besitzt 81 Prozent der RBS und 39 Prozent von Lloyds. Der Verkauf eines Teils der Lloyds-Beteiligung könnte dem Staat sogar einen Gewinn bescheren und wäre damit zumindest ein Teilerfolg bei der in der Bevölkerung sehr unbeliebten Rettung der Geldhäuser.
Auch deutsche Alpine-Tochter meldet Insolvenz an;Nach der Insolvenz des österreichischen Baukonzerns Alpine ist nun auch dessen deutsche Tochter Alpine Bau Deutschland pleite. Der Vorstand habe am Mittwoch beim Amtsgericht Landshut ein Insolvenzverfahren in Eigenverwaltung beantragt, teilte der Konzern in der Nacht auf Donnerstag mit. Zuvor hatte bereits die österreichische Muttergesellschaft Alpine Bau Insolvenz angemeldet. “Das führte unmittelbar zu einer Illiquidität der Tochtergesellschaft, der Alpine Bau Deutschland AG”, hieß es in der Mitteilung. Von der Pleite der deutschen Tochter sind 1500 Mitarbeiter betroffen. Das Management will jedoch versuchen, die Firma zu retten und ist auf der Suche nach einem “finanzkräftigen Investor”, wie es in der Mitteilung heißt. Begleitet wird die geplante Sanierung von Insolvenzverwalter Arndt Geiwitz, der sich bereits als Pleitemanager bei der Drogeriemarktkette Schlecker einen Namen gemacht hat. “Wir haben das klare Ziel, Alpine zu sanieren”, sagte der seit April amtierende Deutschland-Chef Frank Jainz. Große Teile der Firma und die damit verbundenen Arbeitsplätze sollten nach Möglichkeit gerettet werden.
Deutsche Industrie schwächelt -Dienstleister im Aufwind;Eine überraschend starke Dynamik der Dienstleister hat der deutschen Wirtschaft im Juni ein leichtes Wachstum beschert. Die Industrie hingegen beschleunigte ihre Talfahrt unerwartet, wie aus einer am Donnerstag veröffentlichten Umfrage des Markit-Instituts unter rund 1000 Unternehmen hervorgeht. Der Einkaufsmanagerindex für die gesamte Privatwirtschaft stieg im Vergleich zum Mai um 0,7 auf 50,9 Punkte und blieb damit über der Wachstumsschwelle von 50 Zählern. Markit-Ökonom Andrew Harker erwartet für das laufende Quartal eine Stagnation oder leichtes Wachstum, sieht aber auch Grund zur Sorge. “So vergrößerten sich die Auftragsverluste, und bei der Beschäftigung kam es wegen der hartnäckigen Nachfrageflaute den zweiten Monat in Folge zu einem Rückgang”, sagte Harker. Auch das Hochwasser in Teilen Deutschlands dürfte dämpfend wird. “Zwar wurde die Flutkatastrophe der letzten Wochen von den Umfrageteilnehmern nicht explizit erwähnt, doch dürften sich deren Auswirkungen in nächster Zeit sehr wohl in den Daten niederschlagen”, sagte der Experte. Das sei auch 2002 so gewesen. INDUSTRIE ERHÄLT WENIGER EXPORTAUFTRÄGE Bei den Dienstleistern ging es unerwartet deutlich bergauf. Das Barometer kletterte um 1,6 auf 51,3 Zähler und übertraf damit die Erwartung aller 26 von Reuters befragten Analysten. Im Mittel hatten die Experten nur einen Anstieg auf 50 Punkte erwartet. Die Neuaufträge der Unternehmen gingen zwar wie seit Februar 2012 zurück. Zudem bauten sie unterm Strich den zweiten Monat in Folge Stellen ab. Allerdings konnten die Firmen am Markt höhere Preise durchsetzen und blickten zuversichtlicher nach vorn als zuletzt. In der Industrie liefen die Geschäfte hingegen spürbar schlechter. Der Markit-Index fiel auf 48,7 von 49,4 Punkten und damit stärker als von den größten Pessimisten befürchtet. Die befragten Analysten hatten im Mittel sogar einen Anstieg auf 49,8 und damit in die Nähe der Wachstumsmarke erwartet. Die Produktion der Firmen stagnierte weitgehend, während das Neugeschäft leicht zurückging, die Exportaufträge sogar spürbar. Die Beschäftigung sank so stark wie seit Januar nicht mehr, zudem sanken die Kosten erneut kräftig. Die deutsche Wirtschaft war wegen des langen und harten Winters zum Jahresauftakt nur 0,1 Prozent gewachsen. Für das laufende Quartal sagen die meisten Experten ein deutlich stärkeres Plus voraus. Für das Gesamtjahr allerdings rechnet etwa die Bundesbank nur mit einem mageren Wachstum von 0,3 Prozent.
