title;text
Union strebt nach Spitzengespräch Sondierung mit SPD an;Die Spitzen von CDU und CSU haben sich nach dem Treffen mit der SPD für Sondierungen über die Bildung einer Regierung ausgesprochen.  Man habe ein “offenes und vertrauensvolles Gespräch” geführt, teilten beide Seiten am Mittwochabend in Berlin mit. “Die Vertreter von CDU und CSU haben deutlich gemacht, dass sie gemeinsam mit der SPD Sondierungen zur Bildung einer stabilen Regierung aufnehmen wollen”, hieß es. Die SPD werde darüber am Freitag in ihren Gremien beraten und entscheiden. Ansonsten herrschte Stillschweigen über den Inhalt des Gesprächs. Kanzlerin und CDU-Chefin Angela Merkel will den Bundesvorstand ihrer Partei am Donnerstagvormittag informieren.  Merkel, Unionsfraktionschef Volker Kauder, CSU-Chef Horst Seehofer und CSU-Landesgruppenchef Alexander Dobrindt hatten zusammen mit SPD-Chef Martin Schulz und der SPD-Fraktionsvorsitzenden Andrea Nahles ein erstes Gespräch geführt, um Möglichkeiten der Zusammenarbeit auszuloten. Die SPD hatte stets betont, dass dies ein ergebnisoffenes Treffen sei. In der von beiden Seiten verbreiteten Erklärung taucht der Begriff “große Koalition” nicht auf, der vor allem in der SPD umstritten ist. In der Partei gibt es unterschiedliche Meinungen, ob die Sozialdemokraten erneut ein Bündnis mit der Union unter Merkel eingehen sollten. Deshalb wurden auch Optionen wie eine Kooperationskoalition (Koko) und eine Minderheitsregierung ins Gespräch gebracht. DOBRINDT: “KOKO IST EIN NO-GO” Die Union hat dagegen bereits deutlich gemacht, dass sie davon nichts hält. “Eine KoKo ist ein No-Go”, hatte CSU-Landesgruppenchef Dobrindt zu Reuters gesagt. “Entweder ganz oder gar nicht. Ein bisschen regieren, ein bisschen opponieren, das ist kein Zukunftsmodell für eine der stärksten Volkswirtschaften der Welt.” Die meisten führenden CDU-Politiker hatten zudem eine Minderheitsregierung für zu instabil erklärt. Dobrindt hatte gesagt, dass dann sehr schnell Neuwahlen eingeleitet werden müssten. Die Gespräche mit der SPD waren nötig geworden, weil die zweite rechnerische Variante zur Bildung einer Regierung nach der Bundestagswahl an der FDP gescheitert war. Die Liberalen hatten die Jamaika-Sondierungen mit CDU, CSU und Grünen nach vier Wochen abgebrochen. Weil die Beteiligung von Linkspartei und AfD an der Regierungsbildung als ausgeschlossen gilt, bleibt zur Bildung einer Mehrheitsregierung nur ein Bündnis von Union und SPD. 
Widerstand gegen AfD-Antrag zur Zurückweisung von Migranten an Grenze;Die AfD ist im Bundestag mit einem Antrag für umfassende Kontrollen an den deutschen Grenzen und eine Zurückweisung von Migranten auf breiten Widerstand gestoßen.  In der knapp einstündigen Debatte kritisierten Redner von CDU/CSU, SPD, FDP, Grünen und Linken am Mittwoch die Vorlage, die an den Hauptausschuss überwiesen wurde. Die AfD verlangt darin, “umfassende Grenzkontrollen mit entsprechenden Vollmachten” einzurichten. Die Bundesregierung solle diese so ausrichten, dass das Ergebnis “eine grundsätzliche Zurückweisung” von unberechtigt eingereisten Personen sei. Dies solle auch dann der Fall sein, wenn sich ein Migrant, der aus einem benachbarten sicheren Drittstaat anreist, auf Verfolgung oder Schutzgründe berufe.  
EU-Kartellwächter prüft verbleibenden Teil von Air-Berlin-Deal;Die EU-Kommission nimmt nach dem Rückzug der Lufthansa bei der Air-Berlin-Tochter Niki den Rest des Deals unter die Lupe.  Man werde die laufende Kartelluntersuchung nun auf den zweiten Air-Berlin-Ableger LGW konzentrieren, an dem die Lufthansa weiter interessiert sei, teilte die Kommission am Mittwoch mit. Die Lufthansa sagte zuvor die geplante Übernahme des Ferienfliegers Niki wegen des Widerstands der Brüsseler Kartellwächter ab. Die Kommission hatte am Freitag “starke Wettbewerbsbedenken” angemeldet. 
Bundesregierung und EU-Parlament stützen Brexit-Einigung;Kurz vor dem EU-Gipfel zeichnet sich eine breite Unterstützung für die Brexit-Einigung zwischen Europäischer Kommission und der britischen Regierung ab.  Auch die Bundesregierung sei bereit, zur zweiten Phase der Verhandlungen überzugehen, hieß es am Mittwoch in deutschen Regierungskreisen. Auch das EU-Parlament stellte sich mit großer Mehrheit hinter die Vereinbarungen. EU-Chefunterhändler Michel Barnier warnte davor, die Ergebnisse der vorigen Woche wieder aufzuschnüren. “Wir werden kein Abrücken von der gemeinsamen Vereinbarung erlauben”, sagte er vor dem Europaparlament. Die EU-Kommission wies zugleich auf weitreichende Konsequenzen des Brexit für das Geschäft britischer Fluglinien in der EU hin. Das Parlament stimmte in einer nicht-bindenden Erklärung der Einschätzung der EU-Kommission zu, dass ausreichende Fortschritte in den Verhandlungen erzielt wurden, um die zweite Phase der Verhandlungen mit Großbritannien einzuleiten. Darin soll es um eine Übergangsperiode im Anschluss an den Brexit am 29. März 2019 sowie um ein Freihandelsabkommen mit dem Königreich gehen. Wie die 27 EU-Staaten muss auch das EU-Parlament über das finale Brexit-Abkommen abstimmen. In Großbritannien sollen nach Angaben der britischen Premierministerin Theresa May am Ende beide Kammern des Parlaments ihr Votum abgeben. Zugleich soll ein Gesetz dafür sorgen, dass die derzeit geltenden EU-Regeln in britisches Recht übertragen werden können. Sollte dieser Prozess durch zusätzliche Änderungswünsche aufgehalten werden, sei der gesamte Austrittsprozess gefährdet, warnte May im Unterhaus. Großbritannien und die EU hatten sich am Freitag nach zähem Ringen über drei Knackpunkte des britischen EU-Austritts verständigt. Übereinstimmung besteht nun bei den Fragen der Rechte der rund drei Millionen EU-Bürger in Großbritannien, der Austrittsrechnung sowie der irisch-britischen Grenze. Dort sollen Kontrollen vermieden werden.  Für Unruhe auf der EU-Seite sorgten anschließend aber Aussagen des britischen Brexit-Chefverhandlers David Davis, wonach der Pakt mehr eine “Absichtserklärung” als ein juristisch verbindlicher Vertrag sei. Als nächstes müssen die EU-Staats- und Regierungschefs auf ihrem Gipfel am 14. und 15. Dezember in Brüssel das Papier absegnen. Die Zustimmung ist Voraussetzung für den Start der zweiten Verhandlungsphase. Wie komplex diese zweite Phase wird, machte die EU-Kommission mit einem Hinweis für die britischen Airlines deutlich. So verlören Anbieter wie Easyjet, British Airways, Flybe, Jet2 und Virgin Atlantic nach dem Brexit ihre Rechte für den Luftraum der EU, teilte die Brüsseler Behörde den Fluglinien mit. Auch Vereinbarungen mit Drittstaaten wie das Open-Sky-Abkommen zwischen der EU und den USA hätten für die britischen Anbieter dann keine Gültigkeit mehr. Die EU-Kommission rief die Airlines dazu auf, entsprechende Vorsorge zu treffen. Easyjet baut bereits eine neue Airline in Österreich auf. Nach Angaben der Vereinigung der Flughafenbetreiber fliegt mehr als jeder zweite Passagier in Großbritannien in die EU oder reist von dort ein.
Verkauf an Lufthansa gescheitert -Airline Niki vor Insolvenz;Nach der gescheiterten Übernahme durch die Lufthansa steht die österreichische Air-Berlin-Tochter Niki vor der Pleite. “Insolvenz und Grounding von Niki sind jetzt die Folge”, erklärte der Sprecher von Bundeskanzlerin Angela Merkel, Steffen Seibert, am Mittwoch. Ein Teil des Staatskredits an Air Berlin könnte verloren sein, weil er mit den Verkaufserlösen abgesichert war. Die Lufthansa hat sich kurzfristig gegen eine Übernahme von Niki entschieden - weil die kartellrechtlichen Bedenken der EU-Kommission zu groß waren. Damit könnten kurz vor Weihnachten rund 1000 Mitarbeiter ihren Job verlieren und tausende Passagiere stranden. Air Berlin prüft nach eigenen Angaben derzeit “Verwertungsalternativen” für Niki. Zuletzt hatte das Unternehmen auch mit der British-Airways-Mutter IAG und der Thomas Cook-Tochter Condor verhandelt. Die Bundesregierung betonte jedoch dazu: “Alternative Käufer für Niki standen und stehen bis heute nicht zur Verfügung, trotz allerlei öffentlicher Ankündigungen und intensiven Bemühens des Generalbevollmächtigten von Air Berlin.” IAG hatte jüngst abgewinkt, Condor wollte sich nicht äußern. Die Lufthansa hatte Niki zuletzt mit einer Brückenfinanzierung in zweistelliger Millionenhöhe in der Luft gehalten - diese fällt nun weg.  Die schwierige Lage ruft auch Österreichs Regierung auf den Plan. “In Sachen Niki braucht es eine Lösung, die möglichst viele heimische Arbeitsplätze sichert und gerade jetzt, in der anstehenden Reisezeit rund um Weihnachten, Chaos für die Kundinnen und Kunden vermeidet”, sagte ein Sprecher des Verkehrsministeriums in Wien. Die Lösung werde in enger Abstimmung mit der EU-Kommission und Deutschland zu finden sein. Der Sprecher wollte nicht kommentieren, ob es von der Regierung möglicherweise einen Überbrückungskredit für Niki geben könnte. Lufthansa hatte sich im Oktober mit der insolventen Air Berlin darauf geeinigt, Niki und LGW für 210 Millionen Euro zu übernehmen. Das Scheitern des Deals dürfte auch dazu führen, dass die Bundesregierung ihren Staatskredit von 150 Millionen Euro an Air Berlin nicht vollständig zurückbekommt, wie Seibert einräumte. Air Berlin teilte mit, der Kaufpreis von rund 18 Millionen Euro für LGW werde bei Vollzug des Kaufvertrags angepasst und im Wesentlichen zur Tilgung des KfW-Darlehens eingesetzt. Lufthansa hält an der Übernahme der Dortmunder Regionalflugtochter fest. Die EU-Kommission erklärte, im Fall der Niki-Übernahme noch keine Entscheidung getroffen zu haben. Nun werde man die weitere Kartelluntersuchung auf LGW konzentrieren.  Die EU-Kommission hatte zuvor bekräftigt, dass Lufthansa auf einigen Strecken ein Monopol haben könnte und sich sehr skeptisch zum Deal geäußert. “Wir haben ziemlich starke  Wettbewerbsbedenken”, sagte die zuständige EU-Kommissarin Margrethe Vestager am Freitag in Brüssel.  Für die Lufthansa ist dies ein Rückschlag beim Aufbau der Billigtochter Eurowings. Konzernchef Carsten Spohr will dafür 1,5 Milliarden Euro in die Hand nehmen und rund 3000 Stellen schaffen. Reuters hatte zuletzt von einem Insider erfahren, dass die Airline beim einem Scheitern des Niki-Deals langsamer wachsen werde. Der Konzern erklärte nach der Entscheidung, man wolle die “geplante Ausweitung des Punkt-zu-Punkt-Geschäfts verstärkt durch organisches Wachstum der Eurowings Gruppe umsetzen”. Ein Lufthansa-Sprecher fügte hinzu, man werde sich für Start- und Landesrechte von Niki bewerben, sollten diese Slots bei einer Insolvenz an den Flughafenkoordinator zurückgehen und dann in dem üblichen Verfahren an Airlines verteilt werden.
Bundestag beschließt Diäten-Erhöhung für Abgeordnete;Die über 700 Bundestags-Abgeordneten bekommen ab Mitte nächsten Jahres mehr Geld.  Das Parlament beschloss am Mittwoch die Fortschreibung der seit 2016 geltenden Regel, dass die Diäten der Abgeordneten jedes Jahr zum 1. Juli automatisch steigen. Ihre Verdienste werden im Gleichschritt mit der Entwicklung der Nominallöhne angehoben. Die Abgeordnetenbezüge betragen derzeit monatlich rund 9542 Euro. Sie waren zuletzt zum 1. Juli 2017 um 2,3 Prozent oder 215 Euro gestiegen.  Für die Diätenerhöhung votierten in namentlicher Abstimmung 505 Abgeordnete. 152 Parlamentarier stimmten dagegen, acht enthielten sich. Union, SPD, FDP und Grüne hatten ihre Zustimmung angekündigt, während Linksfraktion und AfD mit Nein stimmen wollten.     Die Diätenhöhe orientiert sich an der Besoldung eines obersten Bundesrichters. Die Kopplung der Erhöhung an die Lohnentwicklung sollte den politischen Streit darüber verringern. Dennoch kam es im Bundestag zu einem kurzen Schlagabtausch zwischen der AfD und Vertretern der anderen Parteien. Der AfD-Politiker Stefan Keuter sagte, es gehe um “hart erarbeitetes Steuergeld”. Der Automatismus sei “schlicht eine Frechheit”.  Der Parlamentarische Geschäftsführer der FDP, Marco Buschmann, warf der AfD “anti-parlamentarische Propaganda” vor.     Seine Grünen-Kollegin Britta Haßelmann hielt der AfD vor, sie habe in den Beratungen auf Ebene der Geschäftsführer keine Bedenken angemeldet und auch keinen Antrag auf eine Debatte gestellt. “Und da werden heute die Backen aufgeblasen. Wie scheinheilig ist das denn?”, rief Haßelmann unter anhaltendem Beifall aller Fraktionen außer der AfD. “Wer meint, uns hier im Parlament vorführen zu können, der muss früher aufstehen.”
Wirtschaft drängt Union und SPD zur Regierungsbildung;Spitzenverbände der Wirtschaft drängen Union und SPD zu einer raschen Regierungsbildung.  Vor dem ersten Gespräch der Partei- und Fraktionsvorsitzenden am Mittwochabend forderten 26 Mittelstandsverbände und der Bundesverband der Deutschen Industrie (BDI) eine stabile Regierung. Der Wirtschaftsrat der CDU forderte Kanzlerin Angela Merkel auf, eine Minderheitsregierung zu bilden. Die SPD verlangte von der Union Entgegenkommen in Streitpunkten, etwa bei der Einführung einer Solidarrente. In der Wirtschaft trifft dieses Kernvorhaben der Sozialdemokraten auf Ablehnung. Knapp zwölf Wochen nach der Bundestagswahl wollen die Spitzen von Union und SPD am Mittwochabend erstmals ohne Bundespräsident Frank-Walter Steinmeier die Möglichkeiten für eine gemeinsame Regierungsbildung ausloten. Die Sozialdemokraten wollen sich nicht auf eine Koalition, die Duldung einer unionsgeführten Minderheitsregierung oder eine andere Form der Zusammenarbeit festlegen. Auf der Grundlage des Treffens will die SPD am Freitag entscheiden, ob sie Sondierungsgespräche mit der Union führt. Diese würden voraussichtlich Anfang Januar stattfinden. Über Ergebnisse des Treffens am Mittwochabend wollen die Teilnehmer zunächst Stillschweigen bewahren. Die Sechserrunde soll aus Merkel und Fraktionschef Volker Kauder für die CDU, Bayerns Ministerpräsident Horst Seehofer und Landesgruppenchef Alexander Dobrindt für die CSU sowie Parteichef Martin Schulz und Fraktionschefin Andrea Nahles für die SPD bestehen. MITTELSTAND WARNT VOR HÄNGEPARTIE “Unser Land kann sich keine Hängepartie bei der Regierung leisten - weder national noch international”, schrieb ein Zusammenschluss von 26 Mittelstandsverbänden in einem Brief an Merkel. Zugleich warfen die Verbände der amtierenden großen Koalition vor, unter ihr seien in den vergangenen Jahren die Belastungen für den Mittelstand durch Bürokratie gestiegen. In einem Zehn-Punkte-Katalog für einen Koalitionsvertrag ist unter anderem die ersatzlose Streichung des Solidarzuschlages genannt. BDI-Präsident Dieter Kempf sagte der Funke-Mediengruppe: “Wir müssen wissen, wohin die Reise geht - in Europa, bei der Digitalisierung oder im internationalen Steuerwettbewerb.” Die Wirtschaft brauche eine handlungsfähige und stabile Regierung. Arbeitgeberpräsident Ingo Kramer lehnte in der “Rheinischen Post” eine Solidarrente für langjährige Beitragszahler als teure Ausweitung des Sozialstaates ab. Dagegen warnte IG-Metall-Chef Jörg Hofmann in dem Blatt: “Die Stabilisierung des Rentenniveaus, die Verbesserung der Erwerbsminderungsrente und die Solidarrente sind keine Fragen, die Aufschub vertragen.” Der Unternehmer Werner Michael Bahlsen als Präsident des Wirtschaftsrates der CDU sagte, in einer Minderheitsregierung könne die Union ein klares bürgerliches und marktwirtschaftliches Profil zeigen. Eine Neuauflage der großen Koalition sei zu teuer, sagte er dem Redaktionsnetzwerk Deutschland (RND). Merkel und Dobrindt haben eine Minderheitsregierung mit wechselnden Mehrheiten bereits abgelehnt. SPD-Vizechefin Natascha Kohnen sagte dem RND: “Es geht um die Solidarrente, die wirksame Begrenzung der Mietsteigerungen und das Ende der Zwei-Klassen-Medizin.” Sie erwarte von der Union in diesen Punkten Bewegung. Auch der Parlamentarische Geschäftsführer der SPD-Bundestagsfraktion, Carsten Schneider, sagte in der ARD, es müsse um ein Ende der “Zwei-Klassen-Medizin” und mehr Kitaplätze gehen.
Razzia bei Fraport wegen Verdacht auf Bestechung im Senegal;Wegen des Verdachts der Bestechung bei einem Flughafenprojekt im Senegal hat die Staatsanwaltschaft Frankfurt Büros des Airport-Betreibers Fraport durchsucht.  Unter Verdacht stünden acht Personen, davon fünf Fraport-Mitarbeiter in leitender Stellung, bestätigte eine Sprecherin der Staatsanwaltschaft am Mittwoch einen Bericht der “Bild”-Zeitung. Vorstände des MDax-Konzerns seien nicht betroffen. Mehr als 100 Ermittler hätten bereits am Dienstag Büros von Fraport und Wohnungen der Verdächtigen - insgesamt zehn Objekte - durchsucht. Das Unternehmen bestätigte die Razzia. Man unterstütze die Ermittlungen, wolle das laufende Verfahren aber nicht weiter kommentieren, erklärte ein Sprecher. Die Verdächtigen sollen nach Angaben der Staatsanwaltschaft einen Amtsträger aus dem Senegal bestochen haben, damit Fraport den Zuschlag für den Betrieb des neuen Flughafens in der Hauptstadt Dakar bekommt. Die Ermittlungen gingen auf eine anonyme Anzeige im Jahr 2013 zurück. Die Fraport-Tochter Daport hatte nach Angaben der Frankfurter 2006 die Lizenz für den Betrieb des Flughafens erhalten, der eigentlich 2010 eröffnet werden sollte. Doch es gab Verzögerungen und auch eine Änderung der politischen Rahmenbedingungen, deshalb zog sich Fraport 2015/16 aus dem Projekt zurück, wie ein Sprecher erläuterte. Der Flughafen mit einer Kapazität von zehn Millionen Passagieren pro Jahr wurde schließlich Anfang dieses Monats eröffnet. Zum Fraport-Konzern gehören neben dem Frankfurter Airport mehrere Flughäfen im Ausland, etwa in Griechenland, der Türkei und Russland, außerhalb Europas in China, Indien und Peru. Der Flughafen im Senegal wäre der erste Airport des Konzerns in Afrika gewesen. Die Aktien notierten am Mittwoch knapp ein Prozent im Minus.
US-Außenminister für Gespräche mit Nordkorea ohne Bedingungen;US-Außenminister Rex Tillerson hat Nordkorea direkte Gespräche über dessen Atomwaffenarsenal ohne Vorbedingungen angeboten.  “Lasst uns einfach zusammenkommen”, sagte er am Dienstag vor dem Atlantic Council, einem Forschungsinstitut in Washington. Unklar war, ob Tillerson Rückendeckung von US-Präsident Donald Trump hat, der ihm bei seinen Bemühungen um eine diplomatische Lösung Zeitverschwendung vorgeworfen hatte. Bislang haben die USA den Kurs verfolgt, dass die Führung in Pjöngjang vor Gesprächen akzeptieren muss, über ein Ende des Atomwaffenprogramms zu reden. China begrüßte den neuen Vorstoß Tillersons.  “Die Sicht des Präsidenten auf Nordkorea hat sich nicht geändert”, erklärte das Weiße Haus: “Nordkoreas Handlungen sind für niemanden gut - und ganz sicher nicht für Nordkorea.” Trump hatte nach mehreren Atom- und Raketentests dem Land mit “totaler Vernichtung” gedroht. Nordkoreas Machthaber Kim Jong Un hatte am Dienstag hingegen eine weitere atomare Aufrüstung angekündigt. Tillerson bekräftigte zwar die US-Position, dass ein mit Atomwaffen ausgerüstetes Nordkorea nicht hinnehmbar sei. Die USA wollten den Streit mit dem Land aber auf friedliche und diplomatische Weise lösen. “Wir sind bereit, das erste Treffen ohne Vorbedingungen abzuhalten,” sagte er: “Es ist nicht realistisch zu sagen, wir sind nur bereit zu Gesprächen, wenn ihr an den Verhandlungstisch kommt und willens seid, euer Programm aufzugeben.” Der Präsident sehe dies auch sehr realistisch. Die USA seien bereit zu Gesprächen, wann immer Nordkorea dazu bereit sei, sagte Tillerson. Zuvor müsse es aber eine Phase der Ruhe ohne Atom- und Raketentests geben.  “Wenn ihr wollt, können wir über das Wetter reden”, sagte Tillerson: “Wir können darüber sprechen, ob wir an einem runden oder an einem viereckigen Tisch sitzen wollen. Und dann können wir einen Plan aufstellen, in welche Richtung wir arbeiten wollen.” Zudem zeigte sich Tillerson gewiss, dass Trump seine diplomatischen Bemühungen unterstütze. KIM WILL ZAHL UND SCHLAGKRAFT SEINER ATOMWAFFEN ERHÖHEN Kim sagte bei einer Auszeichnung von Wissenschaftlern und Mitarbeitern, die an der Entwicklung der Interkontinentalrakete Hwasong-15 beteiligt waren, es würden weitere Waffen gebaut. Die atomare Schlagkraft müsse in Qualität und Quantität erhöht werden, sagte er der staatlichen Nachrichtenagentur KCNA. Die Hwasong-15 war Ende November getestet worden. Experten gehen davon aus, dass sie das Festland der USA zwar erreichen, aber dabei nicht mit Atomsprengköpfen bestückt werden könnte. Ein Sprecher des chinesischen Außenministeriums sagte, China begrüße alle Bemühungen, die Spannungen zu vermindern und den Dialog voranzubringen. China hoffe, dass sich die USA und Nordkorea auf halbem Weg treffen könnten. Auch Russlands Vize-Außenminister Sergei Ryabkow begrüßte der Agentur Interfax zufolge die Gesprächsbereitschaft der USA. Japans Regierung plädierte dagegen für weitere Sanktionen, um den Druck auf Nordkorea zu erhöhen. Darin stimmten Japan und die USA zu 100 Prozent überein, sagte Kabinetts-Staatssekretär Yoshihide Suga.
Britische Beschäftigung sinkt erneut - Arbeitslosigkeit stabil;Die Zahl der Beschäftigten ist in Großbritannien so kräftig gesunken wie seit über zwei Jahren nicht mehr.  Sie nahm von August bis Oktober um 56.000 ab, wie das Statistikamt am Mittwoch in London mitteilte. Das war bereits der zweite Rückgang in Folge. Die britische Wirtschaft hat in diesem Jahr wegen der Verunsicherung durch den geplanten EU-Austritt und kräftig steigenden Preisen merklich an Schwung verloren. Die Arbeitslosenquote verharrte mit 4,3 Prozent auf dem niedrigsten Niveau seit 1975. Von Reuters befragte Ökonomen hatten mit einem weiteren Rückgang gerechnet. Die Löhne legten mit 2,3 Prozent etwas stärker zu als zuletzt. Allerdings steigen die Verbraucherpreise mit derzeit 3,1 Prozent deutlich schneller, was sinkende Reallöhne bedeutet. Angeheizt werden die Preise vor allem durch die schwächere Landeswährung Pfund, die nach dem Anti-EU-Referendum kräftig abgewertet hat. Dadurch werden Importe teurer, was die Lebenshaltungskosten nach oben treibt. Die Notenbank hat jüngst die erste Zinserhöhung seit zehn Jahren gewagt und entscheidet am Donnerstag über ihren weiteren Kurs. Experten erwarten, dass die Währungshüter den Zinssatz bei 0,5 Prozent belassen werden.
Trump gerät durch Senatswahl in Alabama stärker unter Druck;Im Kampf um die Mehrheit im US-Kongress und gegen die Politik des republikanischen Präsidenten Donald Trump haben die Demokraten einen wichtigen Sieg errungen.  Die Partei konnte im erzkonservativen Südstaat Alabama am Dienstag zum ersten Mal seit 25 Jahren einen Senatssitz erobern. Damit schrumpft die Mehrheit der Republikaner in der Parlamentskammer in Washington auf 51 zu 49 Stimmen, so dass Trump noch größere Probleme haben dürfte, wichtige Gesetzesvorhaben durchzusetzen. Auf die umstrittene Steuerreform dürfte das Ergebnis aber keinen Einfluss haben. Die Wahl des früheren Staatsanwaltes Doug Jones könnte den Demokraten Schwung für die Kongresswahlen im kommenden Jahr geben. Dabei wollen sie den Republikanern die Mehrheit im Senat und im Repräsentantenhaus abnehmen. Einer der beiden Senatssitze von Alabama war freigeworden, weil Jeff Sessions zum US-Justizminister ernannt wurde. Jones startete zunächst als Außenseiter, konnte aber vom Missbrauchsskandal seines Rivalen Roy Moore profitieren. Dem 70-jährigen Ex-Richter wird vorgeworfen, vor Jahrzehnten mehrere Minderjährige sexuell belästigt zu haben. Er hat die Anschuldigungen stets zurückgewiesen. Trotz des Skandals verfolgte Trump die riskante Strategie, die Kandidatur Moores zu unterstützen. Andere führende Republikaner gingen auf Distanz. So hatte der Mehrheitsführer im Senat, Mitch McConnell, von Moore gefordert, aus dem Rennen auszuscheiden. Nach Jones’ Sieg twitterte der republikanische Senator Jeff Flake nun: “Anstand setzt sich durch.” Der 63-jährige Jones hatte sich im Wahlkampf als Kandidat präsentiert, der die tiefen Gräben zwischen Demokraten und Konservativen überwinden will. In seiner Dankesrede sagte er, Alabama habe sich in der Vergangenheit an Scheidewegen oft die falsche Abbiegung genommen. “Heute Abend habt Ihr Euch für den richtigen Weg entschieden.” Nach der Auszählung von 99 Prozent der Stimmen hatte Jones einen Vorsprung von 1,5 Punkten vor Moore. Die Republikaner gaben sich zunächst nicht geschlagen und kündigten an, eine Neuauszählung zu fordern, falls der Unterschied einen halben Punkt oder weniger beträgt. Der für die Wahl zuständige Behördenchef John Merrill erklärte allerdings, es sei sehr unwahrscheinlich, dass sich am Ergebnis noch etwas ändern werde. “Die Bürger Alabamas haben entschieden.” Trump gestand die Niederlage ein: “Gewonnen ist gewonnen”, twitterte der Präsident. Zugleich schwor er seine Anhänger auf weitere Auseinandersetzungen ein. Die Republikaner hätten schon bald eine weitere Chance auf den Senatssitz. “Es geht immer weiter!” Die nächste Wahl des Sitzes steht allerdings erst im Jahr 2020 an. Der zweite Senatssitz des Bundesstaates wurde im vergangenen Jahr vom Republikaner Richard Shelby verteidigt, so dass er wieder 2022 zur Wahl steht. JONES DÜRFTE IM JANUAR IN SENAT EINZIEHEN Der Demokrat Jones dürfte Anfang Januar in den Senat in Washington einziehen, nachdem die Behörden von Alabama das Wahlergebnis bestätigt haben. Seine Wahl wird voraussichtlich keinen Einfluss auf die Steuerreform haben. Zurzeit ringen Republikaner im Senat und im Repräsentantenhauses darum, ihre beiden Entwürfe für das Projekt in Einklang zu bringen. Dafür ist am Mittwoch auch ein Arbeitsessen mit Trump geplant. Nach dem Willen des Präsidenten sollen die beiden Kammern noch vor Weihnachten über die größte Steuerreform seit 1986 abstimmen. Trump könnte kurz danach das Gesetz unterschreiben. Trump hat seit seinem Amtsantritt von knapp einem Jahr keine größeren Gesetzesvorhaben durch den Kongress bringen können. So scheiterte die Rückabwicklung der Gesundheitsreform Obamacare seines Vorgängers Barack Obama an der Zerstrittenheit in den eigenen Reihen. Mit der geschrumpften Mehrheit wird es noch schwieriger: Weicht ein einziger Republikaner im Senat von der Parteilinie ab, muss Trumps Stellvertreter Mike Pence den Patt mit seiner Stimme auflösen. Bei zwei Abweichlern und einer geschlossenen Front der Demokraten hat ein Gesetzesvorstoß keine Chance mehr.
Erdogan kritisiert Israel nach Jerusalem-Beschluss als Terrorstaat;Bei einem Gipfeltreffen Dutzender islamischer Staaten aus Protest gegen die Anerkennung Jerusalems als israelische Hauptstadt durch die USA hat der türkische Präsident Recep Tayyip Erdogan Israel als Terrorstaat attackiert.  Die Entscheidung von US-Präsident Donald Trump belohne Israel für seine Terrorakte, sagte Erdogan am Mittwoch in Istanbul. Die USA müssten ihren rechtswidrigen und provokativen Beschluss daher rückgängig machen. Erdogan rief alle Länder auf, Jerusalem als Hauptstadt der Palästinenser anzuerkennen. Palästinenser-Präsident Mahmud Abbas erklärte, Jerusalem werde für immer die Hauptstadt Palästinas sein. An dem Treffen in Istanbul nehmen Staats- und Regierungschefs sowie Minister aus mehr als 50 muslimischen Staaten teil, unter ihnen der iranische Präsident Hassan Ruhani. Die Lage im Nahen Osten hat sich zugespitzt, seit Trump Jerusalem vor einer Woche allen Warnungen zum Trotz als Hauptstadt Israels anerkannte. Die Palästinenser betrachten das seit dem Sechs-Tage-Krieg 1967 von Israel besetzte Ost-Jerusalem als Hauptstadt ihres künftigen Staates. Bisher unterhält kein ausländischer Staat seine Botschaft in Jerusalem. Die radikalislamische Hamas rief nach Trumps Entscheidung zu einer neuen Intifada auf. Bei den früheren Palästinenser-Aufständen ab 1987 und 2000 wurden Tausende Menschen getötet.
US-Notenbank steht vor dritter Zinserhöhung im Jahr 2017;Die US-Notenbank Federal Reserve steuert auf die dritte Leitzinserhöhung im laufenden Jahr zu.  Experten erwarten, dass der geldpolitische Schlüsselsatz heute (Mittwoch) um einen Viertelprozentpunkt steigen wird. Viele Währungshüter um die scheidende Fed-Chefin Janet Yellen haben Bereitschaft für eine Anhebung des seit Juni in der Spanne von 1,0 bis 1,25 Prozent gehaltenen Zinses erkennen lassen. Sie reagieren damit auf den Konjunkturaufschwung in den USA, wo praktisch Vollbeschäftigung herrscht. Ein geldpolitischer Schritt nach oben dürfte die letzte große Entscheidung Yellens sein, die Anfang Februar abtritt. Ihr designierter Nachfolger, der langjährige Fed-Direktor Jerome Powell, gilt Investoren als Garant der Kontinuität. Er hat für die Erhöhungen im März und Juni gestimmt und dürfte den von Yellen eingeschlagenen Kurs einer behutsamen geldpolitischen Straffung fortsetzen. Der zeitgleich mit dem Zinsbeschluss anstehende Ausblick gibt den Märkten Orientierungshilfe, wie oft die Fed die Zügel in den nächsten Jahren zu straffen gedenkt. In dem im September vorgelegten Ausblick waren sie im Mittel davon ausgegangen, dass 2018 drei Schritte nach oben angebracht sein dürften.
