title;text
Rajoy wirbt im Senat für Entmachtung von Kataloniens Regierung;Im spanischen Senat hat Ministerpräsident Mariano Rajoy für die Absetzung der nach Unabhängigkeit strebenden Regionalregierung Kataloniens plädiert.  Es habe keine Veränderungen der Lage gegeben, die eine Abkehr von der Aktivierung des Artikels 155 der spanischen Verfassung rechtfertigten, sagte Rajoy am Freitag. Die Abstimmung im Senat über die Genehmigung der Maßnahmen seiner Regierung war bis 14.00 Uhr vorgesehen. Die Zustimmung gilt als sicher, da Rajoys Partei der Konservativen in der Parlamentskammer die absolute Mehrheit hat. Nach dem Votum will Rajoy sein Kabinett einberufen, um die ersten Maßnahmen in Gang zu setzen.  Unklar blieb zunächst, was im Tagesverlauf im katalanischen Parlament passieren wird, das ab 12.00 Uhr tagt. Kataloniens Regierungschef Carles Puigdemont hat es den Abgeordneten überlassen, die Unabhängigkeit von Spanien zu erklären. Seine Regierung verwarf am Donnerstag die Idee, Neuwahlen auszurufen und so womöglich der Entmachtung durch die spanische Zentralregierung zu entgehen.
Jamaika will mehr Europa - Aber Rücksicht auf Macron;Eigentlich hatten die Jamaika-Sondierer das Thema Europa am Donnerstag nur noch kurz abhaken wollen.  Aber dann wurde doch wieder stundenlang um Positionen und Worte gerungen. Denn zum einen konnten sich CDU, CSU, FDP und Grüne noch nicht auf eine gemeinsame Position etwa beim Umgang mit der Türkei einigen. Zum anderen wurde bei den Sondierungen in Berlin aber auch Rücksicht auf einen Mann genommen, der gar nicht anwesend war - nämlich Frankreichs Präsident Emmanuel Macron.  Das Ergebnis ist ein zweiseitiges Papier zum Sondierungsstand, das tatsächliche Fortschritte bei den Verhandlungen eher verschleiert als betont. Nach außen wirkt es eher wie ein Arbeitauftrag, worüber in den nächsten Sondierungsrunden noch gesprochen werden muss. In Wahrheit ist man aber an etlichen Punkten weiter. RÜCKSICHT AUF MACRON Bei keinem Thema wird dies so deutlich wie bei der Euro-Zonen-Reform. Zum einen wird die Anwendung des Stabilitätspaktes und die Überführung des Fiskalpakts in EU-Recht betont - das kommt sowohl der FDP-Forderung nach einer strikten Anwendung der Stabilitätsregeln als auch dem Grünen-Wunsch entgegen, die Absprachen zwischen den Regierungen in der EU zurückzufahren. Beide Parteien lobten deshalb diese Ergebnisse.  Und obwohl sich laut Verhandlungsteilnehmern alle vier Parteien einig sind, dass sie eigentlich kein neues Euro-Zonen-Budget wollen, wie es Macron vorgeschlagen hatte, wird nur erwähnt, dass man darüber weiter reden müsse. Hintergrund sei Rücksicht auf Macron und die enge deutsch-französische Zusammenarbeit, die in den einleitenden Sätzen des Papiers betont wird, heißt es in Verhandlungskreisen. Denn eine klare Zurückweisung der Macron-Vorschläge durch den künftigen deutschen Partner würde in Paris und Brüssel möglicher- und fälschlicherweise vielleicht als Zeichen einer eher europa-kritischen Haltung verstanden werden. Zudem war Macron zuletzt selbst etwas von seinem auch von anderen Euro-Staaten kritisch gesehenen Vorschlag abgerückt.  CDU, CSU, FDP und Grüne war aber erkennbar wichtig, dass die proeuropäische Ausrichtung eines Jamaika-Bündnisses deutlich wird. “Deutschland kann es nur gutgehen, wenn es Europa gutgeht”, heißt es deshalb in dem Papier. “Wir wollen im Geist des Miteinander mit allen Partnern die EU weiterentwickeln und reformieren.” Der Grund: Man sei sich bewusst, dass die Sondierungsergebnisse in ganz Europa mit dem Zeigefinger gelesen würden, hieß es in Delegationskreisen. BOTSCHAFTEN AN LONDON UND WARSCHAU  Deshalb stecken auch Botschaften sowohl an Großbritannien, Polen, Ungarn als auch die Balkanstaaten in dem Papier: Beim Brexit wird etwa betont, dass die vier Grundfreiheiten der EU (Kapital, Personen, Waren, Dienstleistungen) nicht geteilt werden dürften. Dies deutet eine eher harte Haltung der künftigen Bundesregierung gegenüber britischen Wünschen an, nach dem EU-Austritt eine Unterscheidung zwischen Freizügigkeit etwa für Bürger und für Waren oder Dienstleistungen zu machen.  Die polnische und die ungarische Regierungen wiederum müssen sich beim Passus “Verbesserung des Rechtsstaatsmechanismus in der EU” angesprochen fühlen. Denn vor allem FDP-Generalsekretärin Nicola Beer und Grünen-Bundesgeschäftsführer Michael Kellner betonten, wie wichtig ihnen sei, dass die EU künftig härter gegen Verletzungen von Rechtsstaatsprinzipien vorgehe. Das trifft beide national-konservative Regierungen mit ihrer umstrittenen Justiz-, Flüchtlings- und Medienpolitik. Auf dem Balkan werden die Regierungen vermerken, dass die Beitrittsperspektive dieser EU-Anwärter bekräftigt wird.  DEUTSCHLAND DÜRFTE MEHR NACH BRÜSSEL ÜBERWEISEN Eine klare Botschaft steckt auch in dem Passus zur künftigen EU-Haushaltspolitik. Die Finanzausstattung der EU müsse auch zu den ihr übertragenen Aufgaben passen, heißt es da. Wenn man dazu die Aussagen der Unions-Generalsekretäre Peter Tauber (CDU) und Andreas Scheuer (CSU) nimmt, dass die EU verstärkt gegen Fluchtursachen kämpfen, den Außengrenzschutz stärken und die Zusammenarbeit bei Forschung, Investitionen und Verteidigung stärken müsse, dann ist dies ein versteckter Hinweis, dass sich die angestrebte Bundesregierung auf wachsende Überweisungen an Brüssel einstellt.  Zudem schließt sich hier der Kreis zu den Euro-Zonen-Reformen. Denn die Jamaika-Sondierer bekennen sich dazu, dass im Rahmen des EU-Haushalts Mittel bereitgestellt werden, um ökonomische Schocks in Mitgliedstaaten abfedern zu können. Genau dies hatte EU-Kommissionspräsident Jean-Claude Juncker als Alternative zu Macrons Vorstoß eines ähnlichen Modells nur in der Euro-Zone vorgeschlagen. Das Sondierungs-Zwischenergebnis folgt damit der alten deutschen Europapolitik-Tradition, dass man ein zu starkes Auseinanderdriften zwischen Euro-Zone und den übrigen EU-Staaten vermeiden will. Denn nach dem Austritt Großbritanniens werden 85 Prozent des restlichen EU-BIP ohnehin in der Euro-Zone erwirtschaftet werden.  Auch in der Türkei-Politik deutet sich laut Beer ein Kompromiss zwischen der harten Forderung von CSU und FDP nach einem Ende der EU-Beitrittsverhandlungen und der Position der Grünen an, die dies ablehnen. Im Papier findet sich davon nichts. Aber Beer sprach davon, dass man die Öffnung oder Schließung von Kapiteln im EU-Beitrittsprozess verhindern könne - was eher auf eine faktische Aussetzung als auf eine Beendigung des Beitrittsprozesses hindeutet. Hintergrund dürfte auch der Hinweis von Bundeskanzlerin Angela Merkel nach dem EU-Gipfel sein, dass Deutschland mit der Forderung nach einem formellen Abbruch der EU-Beitrittsverhandlungen innerhalb der EU weitgehend isoliert ist und chancenlos wäre.
Air Berlin hofft auf raschen Abschluss mit Easyjet/Condor;Die insolvente Fluggesellschaft Air Berlin setzt auf einen raschen Abschluss der Verkaufsgespräche mit Easyjett und Condor.  “Ich gehe davon aus, dass wir da hoffentlich innerhalb der nächsten Tage auch Vollzug melden können”, sagte der Generalbevollmächtigte von Air Berlin, Frank Kebekus, am Freitag im ZDF-Morgenmagazin. Dies könne dazu führen, “dass wir da möglicherweise weitere 1000 Arbeitsplätze anbieten können”. Am Abend stellt Air Berlin nach knapp 40 Jahren ihren Flugbetrieb ein. Die letzte Maschine mit eigener Air-Berlin-Flugnummer AB6210 startet um 21.35 Uhr in München und landet um 22.45 Uhr in Berlin-Tegel. Dort wird es für die Maschine voraussichtlich eine Wasserfontäne der Feuerwehr geben, wie es bei solchen Ereignissen üblich ist. Air Berlin spricht derzeit mit dem britischen Billigflieger Easyjet und der Thomas Cook-Tochter Condor über den Kauf von Unternehmensteilen. Ein Konzernsprecher hatte von einem “Kopf-an-Kopf-Rennen” gesprochen. Kebekus sagte dazu: “Wir verhandeln ja auch noch mit einem zweiten und dritten Interessenten.” Zuvor hatte sich die Airline bereits mit der Lufthansa über den Kauf von mehreren Unternehmensteilen geeinigt. Kebekus nahm die Lufthansa vor Kritik in Schutz, sie sichere sich nur attraktive Start- und Landerechte, kümmere sich aber nicht genug um die Beschäftigten. Der Generalbevollmächtigte betonte, die Kranich-Airline übernehme die Töchter Niki und LGW und damit auch 1700 Air-Berlin-Mitarbeiter. Zudem könnten sich Beschäftigte auf 1300 neue Stellen bei der Lufthansa-Tochter Eurowings bewerben. “DIE 80 PROZENT SIND DER GRÖSSTE BESCHISS” “Lufthansa hat sich hier engagiert. Mehr ist natürlich immer schöner”, sagte der Sanierungsexperte. Aber die Kritik an der Lufthansa könne er nicht nachvollziehen. Kebekus bekräftigte die Position der Konzernspitze, dass ein Großteil der ehemals 8000 Air-Berlin-Jobs gesichert sei. “Wir gehen nach wie vor davon aus, dass wir am Ende des Tages 70 bis 80 Prozent der Arbeitsplätze erhalten beziehungsweise neu überleiten können.” Dies gilt bei Beobachtern jedoch als sehr unwahrscheinlich. Ein Betriebsratsvertreter hatte jüngst gesagt: “Die 80 Prozent sind der größte Beschiss.” Tausenden Mitarbeitern droht die Kündigung. Denn eine große Lösung für eine Transfergesellschaft über rund 50 Millionen Euro für etwa 4000 Mitarbeiter war gescheitert, da sich Bund und Länder nicht ausreichend an der Finanzierung beteiligen wollten. Für die rund 1200 Beschäftigten des Bodenpersonals soll es eine Auffanglösung gehen, die Air Berlin selbst und der Berliner Senat finanzieren wollen. Air Berlin wurde 1978 gegründet und feierte am 28. April 1979 ihren Erstflug von Berlin nach Mallorca. Kritiker machen eine zu schnelle Expansion und ein verfehltes Geschäftsmodell für das Scheitern der Fluggesellschaft verantwortlich. Demnach wurde Air Berlin im Konkurrenzkampf mit Billigfliegern auf der einen Seite und Premium-Airlines wie der Lufthansa auf der anderen Seite zerrieben. Nach der Insolvenz Mitte August wird die Fluglinie nun zerschlagen.
UN-Bericht - Syrien für Giftgas-Angriff im April verantwortlich;Die syrische Regierung von Präsident Baschar al-Assad hat nach einem Bericht für den UN-Sicherheitsrat im April Giftgas gegen die von der Opposition gehaltene Stadt Chan Scheichun eingesetzt.  Durch den Angriff mit dem Nervengift Sarin seien Dutzende Menschen getötet worden, heißt es in dem am Donnerstag übergebenen Bericht, den das gemeinsame Untersuchungsteam JIM der Vereinten Nationen und der Organisation für das Verbot von Chemiewaffen erstellt hat.  Die syrische Regierung hat wiederholt bestritten, in dem seit mehr als sechs Jahren andauernden Bürgerkrieg Chemiewaffen einzusetzen. Syrien hatte 2013 einer von Russland und den USA mit ausgehandelten Vereinbarung zugestimmt, wonach es seine Chemiewaffen zerstört. Dem JIM-Bericht zufolge hat zudem die radikal-islamische IS-Miliz Senfgas in der syrischen Stadt Umm Hausch im September 2016 eingesetzt. “Der anhaltende Einsatz von Chemie-Waffen, auch von nicht-staatlichen Akteuren, ist zutiefst beunruhigend”, heißt es in dem Bericht. Sollte der Einsatz trotz des Verbotes durch die internationale Gemeinschaft nicht sofort gestoppt werden, würden sich andere Akteure ermutigt sehen, Chemiewaffen zu benutzen, weil sie keine Konsequenzen befürchteten. Das Untersuchungsteam JIM (Joint Investigation Mechanism) wurde 2015 einstimmig vom UN-Sicherheitsrat beschlossen. Sein Mandat wurde 2016 für ein Jahr verlängert und läuft Mitte November aus, wenn es nicht abermals ausgedehnt wird.
Suding (FDP) ruft zu weniger aggressivem Ton bei Sondierungen auf;Die FDP-Politikerin Katja Suding hat die Beteiligten an den Jamaika-Sondierungen zu einem weniger aggressiven Umgang miteinander aufgerufen.  Es würde helfen, “wenn der eine oder andere verbal ein bisschen abrüstet und sich vielleicht weniger Gemeinheiten an den Kopf wirft und stärker versucht, an der Sache zu arbeiten”, sagte Suding am Freitag im ZDF-Morgenmagazin. Dass es einen inhaltlichen Dissens zwischen den Partnern in etlichen Fragen geben, sei bekannt. Suding würdigte ausdrücklich die Rolle von Bundeskanzlerin Angela Merkel. “Die Kanzlerin ist natürlich dabei und schaltet sich immer wieder ein”, sagte sie. Merkel übe dabei “einen guten und moderierenden Einfluss” auf die Sondierungsverhandlungen aus. Suding gestand ein, dass die Gespräche bei den Themen Klima und Einwanderung ins Stocken geraten sind. Zu den Möglichkeiten für eine Einigung merkte sie aber an: “Ich halte das nach wie vor nicht für ausgeschlossen.” Beim Streitthema Kohleausstieg macht die FDP-Politikerin die Differenzen zur Position der Grünen klar. “Einen Kohleausstieg wird es natürlich nicht bis 2030 vollständig geben”, sagte sie. Es gehe hier um ein Ziel, das man sich für dieses Jahrhundert vorgenommen habe. Das sei noch in weiter Ferne. Aber den Einstieg wolle man jetzt schaffen. Ansonsten plädierten die Liberalen für mehr Markt und weniger planwirtschaftliche Elemente am Energiemarkt.  Die Sondierungen zu einer gemeinsamen Jamaika-Koalition waren am Vorabend nach rund elfstündiger Dauer vertagt worden. Die vier Parteien schafften in den umstrittenen Themen Klima- und Flüchtlingspolitik keine Einigung. Aus Verhandlungskreisen hieß es, in der besonders schwierigen Flüchtlingspolitik solle im kleinem Kreis der Parteichefs eine Lösung vorbereitet werden.
Jamaika-Sondierer beißen sich fest - Entscheidungen vertagt;Die Sondierungen einer gemeinsamen Jamaika-Koalition aus CDU, CSU, FDP und Grünen kommen nur schwer voran.  Alle vier Parteien konnten sich bei den besonders umstrittenen Themen Klima- und Flüchtlingspolitik nach rund elfstündigen Beratungen am Donnerstag nicht einigen und vertagten sich auf kommende Woche. Aus Verhandlungskreisen hieß es, in der besonders schwierigen Flüchtlingspolitik solle im kleinem Kreis der Parteichefs bis kommenden Donnerstag eine Lösung vorbereitet werden. Auch in der Klimapolitik konnten grundlegende Kontroversen nicht ausgeräumt werden. Im Bereich der Europa gab es ein gemeinsames Papier, dass die Grundzüge gemeinsamer Positionen zur EU- und Euro-Reform nennt. Die Themen Klima und Migration galten von vornherein als die schwierigsten für eine angedachte Jamaika-Koalition. Die Unterhändler bekräftigten zunächst die Verpflichtungen zu Klimaschutzzielen, bei denen es vor allem um einen geringeren Ausstoß des Treibhausgases Kohlendioxid geht. Die deutschen Ziele für 2020 sehen einen Abbau der Emissionen um 40 Prozent im Vergleich zu 1990 vor. Nach jetzigem Stand wird Deutschland aber nur 32 Prozent erreichen. Zudem hat sich die Bundesrepublik im Pariser Klimaabkommen verpflichtet, den Temperaturanstieg auf zwei Grad im Vergleich zu vorindustriellen Zeiten zu begrenzen. Aus Verhandlungskreisen hieß es, in einer kleineren Runde seien Teile der Ziele aber wieder in Frage gestellt worden. Deshalb scheitert ein gemeinsames Positionspapier, weswegen es neuen Beratungsbedarf gebe. Für die aus Umweltschutzbewegungen entstandenen Grünen ist die Klimapolitik von herausragender Bedeutung. Sie dringen auf einen schnellen Ausstieg aus der Kohleverstromung und den Ausbau der Ökostromerzeugung, während die FDP staatliche Eingriffe gering halten will. Die Braunkohleländer NRW, Sachsen und Sachsen-Anhalt fürchten bei einem Ausstieg aus dem Energieträger, dass die Tagebauregionen in Schwierigkeiten geraten. Union und FDP haben zudem die Energiepreise im Blick, die nicht durch Ökostrom noch stärker steigen sollen. CSU POCHT BEI FLÜCHTLINGSPOLITIK AUF KOMPROMISS MIT CDU Auch beim Thema Flüchtlingspolitik lägen die Positionen weit auseinander, sagte Grünen-Geschäftsführer Michael Kellner. CSU-Generalsekretär Andreas Scheuer berkäftigte, für seine Partei sei die Einigung mit der CDU über eine Begrenzung der Zuwanderung Grundlage der Sondierungen mit FDP und Grünen. “Da wird es auch noch einmal ordentlich knirschen”, sagte er zu den weiteren Gesprächen über die Flüchtlingspolitik. In Verhandlungskreisen hieß es, gestritten worden sei über einen Familiennachzug für Bürgerkriegsflüchtlinge, sichere Herkunftsstaaten und Abschiebezentren. Vielfach unkonkret blieb ein Eckpunktepapier zur Europapolitik, auf das sich die Sondierer geeinigt hatten. Stattdessen wurden die Themen aufgelistet, die in den Verhandlungen noch geklärt werden müssen. Dazu gehört eine klare Position zur Türkei, die Zukunft des Euro-Rettungsschirms ESM oder ein eigener Haushalt für die Euro-Zone. Die Generalsekretäre der vier Parteien betonten aber die grundsätzlich proeuropäische Ausrichtung der angestrebten Jamaika-Koalition. “Wir wollen im Geiste des Miteinanders mit allen Partnern die EU weiterentwickeln und reformieren”, heißt es in dem Papier. Zudem bekennen sich die vier Parteien dazu, dass Rechtsstaatsverstöße in der EU strenger geahndet und der EU ausreichende Finanzen zur Erfüllung ihrer Aufgaben gegeben werden müssten. UNTERSCHIEDLICHE AUSLEGUNGEN VON FINANZPAPIER Die Verhandlungen starteten am Vormittag zunächst mit Verstimmungen über die unterschiedlichen Auslegungen der Haushaltspolitik. “Es fehlt hier ein Grundvertrauen zwischen den Verhandlern”, sagte der stellvertretende FDP-Chef Wolfgang Kubicki. Vertrauen sei Voraussetzung dafür, dass es keine unterschiedlichen Interpretationen gebe, sagte er in Bezug auf ein am Dienstag vereinbartes erstes Papier der Jamaika-Sondierer. Er warf den Grünen vor, die Ergebnisse der Finanzgespräche mit Zweifeln am ausgeglichenen Haushalt infrage gestellt zu haben. Grünen-Chef Cem Özdemir wies die Vorwürfe zurück: “Was nicht geht ist, dass man sich auf gemeinsame Papiere als Arbeitsgrundlage verständigt und dann einzelne Teilnehmer die doch sehr mutwillig in ihrem Sinne interpretieren.”  Das eigentlich auch am Donnerstag vorgesehene Thema Bildung wurde vertagt. Man werde die Zeit wieder aufholen müssen, sagte CDU-Generalsekretär Peter Tauber.
Augenzeugen - Steudtner nach Berlin zurückgekehrt;Nach über dreieinhalbmonatiger Untersuchungshaft in der Türkei ist der deutsche Menschenrechtsaktivist Peter Steudtner nach Berlin zurückgekehrt.  Er traf am Donnerstagabend an Bord einer Maschine der Turkish Airlines aus Istanbul kommend in seiner Heimatstadt ein, wie ein Sicherheitsmitarbeiter des Flughafens Tegel und mitreisende Passagiere sagten. Er sei von der Polizei nach draußen eskortiert worden. Die Freilassung Steudtners war in Deutschland mit großer Erleichterung aufgenommen worden. Auf Wunsch seiner Familie sollte die Ankunft in Berlin im privaten Rahmen ohne Medienrummel stattfinden.
Jamaika-Sondierer beißen sich fest - Entscheidungen vertagt;CDU, CSU, FDP und Grüne haben sich in den Verhandlungen über eine Jamaika-Koalition in entscheidenden Bereichen festgefahren. Die Unterhändler bekräftigten zwar am Donnerstag die Verpflichtungen zu Klimaschutzzielen, konnten sich jedoch zunächst nicht auf die entsprechenden Maßnahmen verständigen. Weitgehend unkonkret blieb auch ein Eckpunktepapier zur Europapolitik. Zudem verabredeten die vier Parteien einen sorgfältigeren Umgang mit den erreichten Ergebnissen, nachdem sich am Mittwoch vor allem Grüne und FDP bei der Auslegung der Grundsätze einer gemeinsamen Finanzpolitik widersprachen. Streit zeichnet sich auch beim Thema Flüchtlinge ab, das die potenziellen Partner am Donnerstagnachmittag angingen. Bei den Klimaschutzzielen geht es vor allem um einen geringeren Ausstoß des Treibhausgases Kohlendioxid. Die deutschen Ziele für 2020 sehen einen Abbau der Emissionen um 40 Prozent im Vergleich zu 1990 vor. Nach jetzigem Stand wird Deutschland aber nur 32 Prozent erreichen. Für die aus Umweltschutzbewegungen entstandenen Grünen ist die Klimapolitik von herausragender Bedeutung. Sie dringen auf einen schnellen Ausstieg aus der Kohleverstromung und den Ausbau der Ökostromerzeugung, während die FDP staatliche Eingriffe gering halten will. Die Braunkohleländer NRW, Sachsen und Sachsen-Anhalt fürchten aber bei einem Ausstieg aus dem Energieträger, dass die Tagebauregionen in Schwierigkeiten geraten. Union und FDP haben zudem die Energiepreise im Blick, die nicht durch Ökostrom noch stärker steigen sollen. ENTSCHEIDUNGEN ÜBER EUROPA-POLITIK VERTAGT Auch in der Europapolitik haben sich die möglichen Koalitionäre nicht auf klare Positionen einigen können. Stattdessen wurden in einem gemeinsamen Papier die Themen aufgelistet, die in den Verhandlungen noch geklärt werden müssen. Dazu gehört eine klare Position zur Türkei, die Zukunft des Euro-Rettungsschirms ESM oder ein eigener Haushalt für die Euro-Zone. Die Generalsekretäre der vier Parteien betonten die grundsätzlich proeuropäische Ausrichtung der angestrebten Jamaika-Koalition. “Wir wollen im Geiste des Miteinanders mit allen Partnern die EU weiterentwickeln und reformieren”, heißt es in dem Papier. Einig waren sich die vier Parteien, dass es in der EU bei außen- und verteidigungspolitischen Fragen öfter als bisher Mehrheitsentscheidungen geben soll. Die EU solle Rechtsstaatsprinzipien besser durchsetzen, betonten FDP und Grüne. Mit Blick auf die Brexit-Verhandlungen wurde festgehalten, dass die vier Grundfreiheiten der EU (Kapital, Personen, Dienstleistungen und Waren) unbedingt erhalten werden müssten. Dies gilt als Hinweis auf eine harte Haltung in den Brexit-Gesprächen. UNTERSCHIEDLICHE AUSLEGUNGEN VON FINANZPAPIER Die Verhandlungen starteten am Vormittag zunächst mit Verstimmungen über die unterschiedlichen Auslegungen der Haushaltspolitik. “Es fehlt hier ein Grundvertrauen zwischen den Verhandlern”, sagte der stellvertretende FDP-Chef Wolfgang Kubicki. Vertrauen sei Voraussetzung dafür, dass es keine unterschiedlichen Interpretationen gebe. Er warf den Grünen vor, die Ergebnisse der Finanzgespräche mit Zweifeln am ausgeglichenen Haushalt infrage gestellt zu haben. Grünen-Chef Cem Özdemir wies die Vorwürfe zurück: “Was nicht geht ist, dass man sich auf gemeinsame Papiere als Arbeitsgrundlage verständigt und dann einzelne Teilnehmer die doch sehr mutwillig in ihrem Sinne interpretieren.” Die Sondierungsrunde am Donnerstag begann Teilnehmern zufolge mit einer Aussprache über den Konflikt. Vereinbart worden sei, sorgfältiger mit den gemeinsamen Ergebnissen umzugehen.  STREIT ÜBER FLÜCHTLINSPOLITIK Bereits vor Beginn der Verhandlungen bekräftigte Bayerns Innenminister Joachim Herrmann die Linie der CSU in der Asylpolitik: “Die Zahl der Menschen, die bei uns aufgenommen werden können, muss begrenzt werden.” Eine Situation wie 2015 dürfe sich nicht wiederholen. Eine Obergrenze wird jedoch von CDU, FDP und Grünen abgelehnt. Beim ebenfalls umstrittenen Thema Familiennachzug für Flüchtlinge kritisierte Herrmann, die Zahlen der Bundesregierung zur Zahl der nach Deutschland gereisten Angehörigen variierten “gewaltig”. Er bekräftigte, der Familiennachzug für Flüchtlinge, die nicht persönlich in ihrer Heimat verfolgt würden, müsse ausgesetzt bleiben. Die Grünen lehnen dies ab. Ihre Partei habe in dieser Frage einen “klaren humanitären Kompass”, erklärte Spitzenkandidatin Katrin Göring-Eckardt.
Kataloniens Regierung schließt Neuwahlen aus;Der katalanische Regierungschef Carles Puigdemont lehnt Neuwahlen ab, um den Unabhängigkeitsstreit mit der Zentralregierung in Madrid zu lösen.  Er habe die Option erwogen, dann aber verworfen, sagte Puigdemont am Donnerstag. Es gebe nicht genügend Garantien der spanischen Regierung, dass mit Neuwahlen die Zwangsverwaltung der Region verhindert werde. Der Senat in Madrid will am Freitag entscheiden, ob er die geplanten Maßnahmen zur Entmachtung der Regionalregierung billigt. “Ich war bereit, Wahlen anzusetzen, wenn Garantien gegeben worden wären”, sagte Puigdemont, dessen Rede im Tagesverlauf mehrmals verschoben wurde. Jetzt liege es am katalanischen Parlament, nach dem Unabhängigkeitsreferendum vom 1. Oktober den Bruch mit Spanien zu vollziehen. Ein solcher Schritt ist nach Ansicht der Madrider Regierung illegal - sie versucht ihn zu verhindern. Spaniens Vize-Regierungschefin Soraya Saenz de Santamaria sagte: “Die Unabhängigkeitsanführer haben ihr wahres Gesicht gezeigt. Sie haben einen Traum versprochen, und jetzt tricksen sie herum.” Ziel des Verfassungsartikels 155, der die Zwangsveraltung erlaubt, sei es, Wahlen in einem normalen und neutralen Umfeld zu ermöglichen. SENAT ENTSCHEIDET FREITAG ÜBER ZWANGSVERWALTUNG Spaniens Ministerpräsident Mariano Rajoy hatte selbst Neuwahlen ins Spiel gebracht. Die Regierung in Madrid will sich am Freitag vom Senat grünes Licht für die Zwangsverwaltung geben lassen. Angesichts der Mehrheitsverhältnisse gilt die Zustimmung als sicher. Dies könnte zu Konfrontationen auf der Straße führen. Einige Separatisten haben zivilen Ungehorsam angekündigt. Unklar ist, wie die Zwangsverwaltung konkret umgesetzt werden soll und wie die katalanischen Staatsbediensteten und die Regionalpolizei reagieren. Die nationale Polizei hatte am 1. Oktober Schlagstöcke und Gummigeschosse eingesetzt, um das Unabhängigkeitsreferendum zu verhindern.  Wegen des Streits haben über 1000 Unternehmen ihre Firmensitze aus Katalonien verlegt, um sicher in der EU und der Euro-Zone verbleiben zu können. Spanien rechnet wegen der Krise bereits mit einem geringeren Wirtschaftswachstum.
Auch Technik-Sparte von Air Berlin findet Käufer;Air Berlin hat auch für seine Technik-Sparte neue Eigentümer gefunden.  Eine Bietergemeinschaft der Berliner Zeitfracht-Gruppe mit der Wartungsfirma Nayak werde noch in dieser Woche einen Kaufvertrag unterzeichnen, teilte die insolvente Fluggesellschaft am Donnerstag mit. Die Nachrichtenagentur Reuters hatte bereits vorige Woche berichtet, dass das Konsortium kurz vor dem Zuschlag stehe. Derweil verhandelt Air Berlin weiter mit dem britischen Billigflieger Easyjet und der Thomas Cook-Tochter Condor. “Unser Ziel ist es am Freitag mit einem der beiden Bieter zum Abschluss zu kommen”, sagte ein Air-Berlin-Sprecher. Easyjet und Condor äußerten sich nicht dazu. Zeitfracht und Nayak hatten bereits zuvor die Air-Berlin-Frachttochter Leisure Cargo mit rund 60 Beschäftigten übernommen. Ein Insider sagte, die Bietergemeinschaft habe ein Angebot für Leisure Cargo und die Technik abgegeben, zusammen belaufe sich der Kaufpreis auf eine mittleren einstelligen Millionen-Euro-Betrag. Air Berlin nannte keinen Summe.       Vom Technik-Personal übernimmt die Bietergemeinschaft mindestens 300 Mitarbeiter. “Für die weiteren rund 550 Mitarbeiter steht eine Transfergesellschaft zur Abfederung sozialer Härten bereit”, hieß es. Diese könne “ohne staatliche Beihilfen oder die Unterstützung Dritter” finanziert werden. Die Gewerkschaft Verdi kritisierte, dass man für den Standort München keine Lösung gefunden habe.  Derweil steht nach Gewerkschafts-Angaben auch eine Auffanglösung für das Bodenpersonal. Die Transfergesellschaft für rund 1400 Beschäftigte werde am 1. November ihre Arbeit aufnehmen, teilte Verdi mit. Da die Airline abgewickelt werden müsse und dazu noch Personal benötigt werde, könnten zunächst nicht alle Beschäftigten der Verwaltung in die Gesellschaft zur Vermittlung und zur Qualifizierung wechseln. Gestartet werde zunächst vermutlich mit rund 400 Beschäftigten. Andere Mitarbeiter könnten dann schrittweise folgen. Dies geschehe aber nicht automatisch, sondern muss laut Verdi auf freiwilliger Grundlage von den Betroffenen erklärt werden.  Air Berlin selbst äußerte sich nicht zur Transfergesellschaft. Eine Sprecherin des Berliner Senats sagte, man habe ein Schreiben der Fluglinie mit Bitte um Finanzierung von 11,5 Millionen Euro erhalten. Dies werde nun geprüft. Die Airline selbst will 3,8 Millionen Euro zuschießen.  Eine große Lösung für eine Transfergesellschaft über rund 50 Millionen Euro für etwa 4000 Mitarbeiter war gescheitert, da sich Bund und Länder nicht ausreichend an der Finanzierung beteiligen wollten.
