title;text
EU-Kommission will Migranten per Quotensystem verteilen;Deutschland soll nach einem Quotensystem der EU-Kommission die meisten Mittelmeer-Flüchtlinge aller Mitgliedsstaaten aufnehmen.  Die Bundesrepublik müsste demnach 18,42 Prozent der Menschen Asyl gewähren, die in der EU als schutzbedürftig eingestuft werden, schlug die Brüsseler Behörde am Mittwoch vor. Nach Deutschland sollen Frankreich (14,17 Prozent) und Italien (11,84 Prozent) die meisten Menschen aufnehmen. Die Vorschläge, die von den EU-Staaten abgenickt werden müssen, sehen laut EU-Verträgen das Recht für Großbritannien, Irland und Dänemark vor, sich dem Quotensystem nicht anzuschließen. Die EU-Kommission will mit der Maßnahme auf die Flüchtlingskatastrophe mit Tausenden Ertrunkenen sowie den Zustrom von Menschen aus Afrika und Bürgerkriegsländern wie Syrien reagieren. Daneben sollen 20.000 Flüchtlinge in den kommenden zwei Jahren über die EU-Staaten verteilt werden. Nach Deutschland werden demnach 3086 Menschen geschickt, nach Österreich 444. Dafür will die EU-Kommission 50 Millionen Euro bereit stellen. Bei der Berechnung des Verteilungsschlüssels sollen unter anderem die Bevölkerung und die Wirtschaftskraft des Mitgliedsstaates jeweils zu 40 Prozent berücksichtigt werden. Bisher war in der EU ausschließlich das EU-Land für die Aufnahme verantwortlich, in dem ein Flüchtling zuerst ankommt. Die britische Regierung hat wie einige andere EU-Staaten bereits ihren Widerstand gegen die Pläne der EU-Kommission angekündigt. Der EU-Ansatz erhöhe für Flüchtlinge den Anreiz, sich auf den Weg nach Europa zu machen, kritisierte die britische Innenministerin Theresa May.  Die Pläne der EU-Kommission sehen auch ein stärkeres Vorgehen gehen Menschenschmuggler in Nordafrika und auf dem Mittelmeer vor. Bei der Umsetzung des Vorhabens gibt es EU-Diplomaten zufolge aber noch eine Reihe ungelöster Fragen. Vor allem die instabile Lage in Libyen bereitet der EU Probleme. Die EU-Außenbeauftragte Federica Mogherini hatte sich bei den Vereinten Nationen um ein Mandat für eine EU-Operation im Mittelmeer bemüht. Russland, das im UN-Sicherheitsrat ein Veto-Recht hat, will die Zerstörung von Schmuggler-Schiffen aber nicht mittragen. Die Bundesregierung reagierte zunächst verhalten auf den Vorstoß der EU-Kommission. Der Vorschlag müsse gründlich geprüft werden, sagte Regierungssprecher Steffen Seibert. Die deutsche Regierung hat immer wieder auf eine gerechtere Verteilung der Flüchtlinge in der EU gedrungen.
Lufthansa-Piloten stimmen Schlichtung zu;Die Pilotengewerkschaft Vereinigung Cockpit (VC) hat den Vorschlag der Lufthansa für eine Gesamtschlichtung angenommen.  Das sagte VC-Sprecher Markus Wahl am Mittwoch der Nachrichtenagentur Reuters. Ein Schlichter sei noch nicht benannt. Bis Ende Juli müsse man sehen, ob die Schlichtung zielführend sei. Bis dahin werde es nicht zu Streiks kommen, betonte Wahl. “Wir begrüßen den Schritt”, sagte ein Lufthansa-Sprecher. Damit steigen die Chancen, dass der härteste Tarifkonflikt in der 60-jährigen Lufthansa-Geschichte beigelegt wird. Die Piloten kämpften mit insgesamt 15 Arbeitsniederlegungen für die Beibehaltung ihrer bisherigen Frührentenregelung.
De Maiziere fordert Ja zu neuer Flüchtlingsverteilung in EU;Bundesinnenminister Thomas de Maiziere hat die EU-Länder aufgefordert, einem neuen Verteilsystem für Flüchtlinge anhand von Quoten zuzustimmen.  Der CDU-Politiker begrüßte den von der EU-Kommission am Mittwoch vorgelegten Vorschlag. Dies entspreche dem Drängen Deutschlands und sei richtig und gerecht. Die Debatten darüber würden allerdings hart werden. Deutschland trete dafür ein, dass es zu einer europäischen Verteilung komme. Auch begrüßte der Minister den Plan der EU zur Aufnahme von 20.000 besonders schutzbedürftigen Menschen aus Krisengebieten. Deutschland werde sich daran beteiligen.  De Maiziere mahnte die anderen Staaten, Europa sei auf dem Prinzip von Solidarität und Verantwortung aufgebaut. Deutschland habe das in der Vergangenheit oft bewiesen. “Es muss gerecht zugehen in Europa. Dass sich alle daran beteiligen, ist nicht zu viel verlangt und der jetzige Vorschlag trägt dem Rechnung.” Wenn in Zukunft ein Verteilungsschlüssel installiert sei, werde die Bundesrepublik möglicherweise ungefähr die gleiche Zahl an Flüchtlingen oder gar etwas weniger aufnehmen als heute. Bei der Berechnung des Verteilungsschlüssels sollen unter anderem die Bevölkerung und die Wirtschaftskraft des Mitgliedsstaates jeweils zu 40 Prozent berücksichtigt werden. Einige EU-Staaten lehnen ein Quotensytem ab. Bislang beteiligen sich nur zehn Staaten an der Aufnahme von Flüchtlingen.
Westliche Politiker pochen auf Waffenruhe in Ukraine;US-Außenminister John Kerry hat Russland zur Einhaltung der Waffenruhe in der Ukraine aufgefordert.  Alle Nato-Mitglieder seien sich einig, dass Russland und die Separatisten das Abkommen von Minsk erfüllen müssten, sagte Kerry zum Auftakt des Nato-Außenministertreffens im türkischen Antalya am Mittwoch mit Blick auf den im Februar beschlossenen Waffenstillstand zwischen Separatisten und den Truppen der ukrainischen Regierung. In Berlin pochten Bundeskanzlerin Angela Merkel und Ukraines Präsident Petro Poroschenko auf den im Abkommen vereinbarten Gefangenenaustausch in der Ostukraine.  Vor allem die Kämpfe nahe der strategisch wichtigen Hafenstadt Mariupol müssten beendet werden, sagte Kerry. Nato-Generalsekretär Jens Stoltenberg hatte zudem kürzlich vor einem neuen Aufmarsch russischer Truppen an der ukrainischen Grenze gewarnt. Der deutsche Außenminister Frank-Walter Steinmeier sagte dazu in Antalya, er teile jede Skepsis. Er sehe keine Alternative, als trotz aller Schwierigkeiten weiter an einer Umsetzung des Minsker Abkommen zu arbeiten. Zuletzt habe es dabei auch deutliche Fortschritte gegeben, betonte Steinmeier. So seien endlich Arbeitsgruppen eingerichtet worden, in denen Vertreter der Regierung in Kiew und der Donbass-Region direkt miteinander über humanitäre Hilfe, wirtschaftliche Entwicklung, den politischen Prozess und die Sicherheitslage berieten. “Ich hoffe, dass man jetzt endlich einige entscheidende Schritte bei der Umsetzung von Minsk nach vorne gehen kann”, sagte der Minister.  “Wir müssen feststellen, dass wir nicht da sind, wo wir hinwollen”, sagte Merkel in Berlin. Poroschenko forderte von den Separatisten in der Ostukraine, sie müssten den Beobachtern der Organisation für Sicherheit und Zusammenarbeit (OSZE) endlich Zugang zu allen Stützpunkten und Waffenlagern sowie der ukrainisch-russischen Grenze gewähren. Die OSZE-Experten sollen die Einhaltung des Waffenstillstands überwachen. Der Präsident versprach, dass die Ukraine alle 13 Punkte des Minsker Abkommens umsetzen werde.
Schlagabtausch zwischen Verdi und Post um Streiks;Die Deutsche Post und Verdi überziehen sich in ihrem Tarifkonflikt gegenseitig mit Vorwürfen.  Der Bonner Konzern schüchtere Streikende ein und drohe befristet Beschäftigten mit dem Rauswurf, erklärte die Gewerkschaft. Verdi-Chef Frank Bsirske sprach von einem Kulturbruch. Post-Chef Frank Appel erklärte, der Vorwurf der gezielten Einschüchterung sei rufschädigend, er weise ihn entschieden zurück. In dem Streit um kürzere Arbeitszeiten und höhere Löhne erhöhte Verdi Mittwoch den Druck: In allen 83 Briefzentren rief die Gewerkschaft zum Streik auf. Sie fordert kürzere Arbeitszeiten und 5,5 Prozent mehr Lohn. “Wir hören seit vielen Tagen davon, dass die Post Druck ausübt auf  Kolleginnen und Kollegen, um sie davon abzuhalten, zu streiken”, sagte Verdi-Chef Bsirske bei einer Veranstaltung in Bremen. Er warf dem Post-Vorstand den Bruch der sozialpartnerschaftlichen Praxis vor, die dem Konzern Rekordgewinne beschert habe. Verdi lägen zahlreiche Berichte Betroffener vor, nach denen die mittlere Führungsebene der Post immer wieder gegen Streikende vorgegangen sei, sagte ein Verdi-Sprecher: “Das sind nicht nur Einzelfälle.” Mit Beginn des jüngsten Tarifkonflikts habe sich die Zahl der Vorfälle erhöht. Verdi hatte auch SPD-Chef Sigmar Gabriel eingeschaltet. Der “Süddeutschen Zeitung” zufolge stellte Gabriel im einem Schreiben an Appel vom 4. Mai fest: “Offenbar haben Vorgesetzte Druck ausgeübt, um Verdi-Mitglieder gegen ihre Gewerkschaft in Stellung zu bringen.” In großen Firmen mit Bundesbeteiligung müssten die Arbeitnehmerrechte jedoch besonders beachtet werden. Ein Sprecher des Wirtschaftsministeriums betonte, Gabriel habe sich als SPD-Chef an die Post gewandt, nicht in seiner Funktion als Wirtschaftminister. Die Bundesregierung mische sich nicht in die Tarifangelegenheiten bei der Post ein. “Wir haben Arbeitnehmerrechte immer respektiert und werden das auch weiterhin tun”, unterstrich Post-Chef Appel. Betriebsräte erhielten alle erforderliche Unterstützung. Im Konzern seien etwa 50 Prozent mehr Betriebsräte für ihre Arbeit freigestellt, als das Gesetz es verlange. Das Klima zwischen Post und Verdi ist seit Monaten vergiftet. Der Konzern hat angekündigt, Tausende neue und unbefristete Stellen schaffen zu wollen - dies allerdings in 49 neuen Gesellschaften, für die niedrigere Löhne als im Konzern gelten. Verdi sieht dies als Bruch geltender Verträge, die Gewerkschaft reagierte mit der Forderung nach kürzeren Arbeitszeiten. Die 140.000 Tarifbeschäftigten des Konzerns sollen künftig 36 statt 38,5 Stunden in der Woche arbeiten - bei vollem Lohnausgleich. Post-Personalchefin Melanie Kreis hatte vorgerechnet, der Post drohten Mehrkosten von 600 Millionen Euro, wenn sie die Wunschliste umsetze. Die Gespräche mit der Gewerkschaft sollen am 20. und 21. Mai fortgesetzt werden.
Piech bleibt nach VW-Machtkampf auf Tauchstation;Die mit Spannung erwartete öffentliche Konfrontation des im VW-Machtkampf unterlegenen Firmenpatriarchen Ferdinand Piech mit seinen Widersachern steht nach wie vor aus.  Nach seinem Rücktritt als Aufsichtsratschef von Volkswagen im vergangenen Monat nahm Piech am Mittwoch nicht an der Hauptversammlung des VW-Großaktionärs Porsche SE in Stuttgart teil. Auch der Aufsichtsratssitzung der Holding, die von den Familien Porsche und Piech kontrolliert wird, blieb der 78-Jährige einem Sprecher zufolge ohne Begründung fern. Piechs Cousin Wolfgang Porsche, der dessen Attacke auf VW-Chef Martin Winterkorn mit abgewehrt hatte, ging davon aus, dass Piech Porsche-SE- und damit VW-Aktionär bleibt, ganz sicher war er aber nicht. Auf die Frage, ob das Bekenntnis der Porsche SE zur Verantwortung für VW auch Piech einschließe, sagte er vorsichtig: “Wahrscheinlich ja.”  Die Führungsspitze der Porsche SE und des Volkswagen-Konzerns ist personell identisch, sodass die Hauptversammlung der SE einem Familientreffen gleicht. VW-Chef Winterkorn und VW-Finanzvorstand Hans Dieter Pötsch sind zugleich im Holding-Vorstand. VW-Aufsichtsratsmitglied Wolfgang Porsche ist Aufsichtsratschef der Porsche SE, Piech im Kontrollgremium der SE. Piech ist mit gut 13 Prozent an der Porsche SE beteiligt und verfügt damit über gut drei Prozent der VW-Stammaktien, denn die Porsche SE hält 51 Prozent der VW-Stammaktien. Er hatte Insidern zufolge im Streit über Winterkorn mit einem Verkauf seiner Anteile gedroht. Die Porsche SE werde auch in Zukunft ihre Verantwortung als Großaktionär für den Volkswagen-Konzern wahrnehmen, sagte Wolfgang Porsche am Ende des Rundgangs durch die Ausstellung der neuesten Porsche-Modelle, die er zuvor gemeinsam mit Winterkorn begutachtet hatte. WEITERMACHEN WIE BISHER  Der VW-Chef reagierte gereizt auf Fragen nach Piech, der versucht hatte, ihn zu demontieren. Das hatten im VW-Aufsichtsrat aber die Arbeitnehmer, das mit gut 20 Prozent an VW beteiligte Land Niedersachsen und die Porsches verhindert. Die Zusammenarbeit mit Piech in der SE werde so weitergehen wie bisher, erklärte Winterkorn. “Wir haben über 30 Jahre erfolgreich zusammengearbeitet.” Dieses Jahr werde sowohl für die Porsche SE als auch für den VW-Konzern erfolgreich. “Wir werden dafür sorgen, dass Ruhe einkehrt.” Unter den Porsche-Aktionären hielt sich die Aufregung in Grenzen, es herrschte Bedauern über das Fehlen von Piech, der als Enkel des Käfer-Konstrukteurs Ferdinand Porsche VW erst als Vorstandschef dann als Oberaufseher zum Weltkonzern aufgebaut hatte. Der Berliner Anwalt Martin Weinmann von der Verbraucherzentrale für Kapitalanleger, der die Porsche SE wegen der gescheiterten VW-Übernahme 2008 mit Klagen überzieht, würdigte Piech. Er argwöhnte, dieser sei über eine Intrige zu seinem Vorgehen gegen Winterkorn provoziert worden. “Ein unruhiger Geist wie Ferdinand Piech ist unerlässlich, wenn ein großer Konzern zusammengehalten und wetterfest gemacht wird.”
"US-Geschäft wird zur Goldgrube für Telekom;""Die Deutsche Telekom verdient sich in Amerika eine goldene Nase: Dank ständig wachsender Nutzerzahlen wandelt sich der einstige Sanierungsfall T-Mobile US zum Wachstumsmotor des Bonner Konzerns. “Wir haben in den USA einen Kundenzuwachs", der seinesgleichen sucht”, sagte Telekom-Chef Tim Höttges am Mittwoch. Der amerikanische Mobilfunkableger sorgte bei der Telekom im Jahresauftaktquartal für sprunghafte Zuwachsraten: Das Betriebsergebnis kletterte um elf Prozent auf 4,6 Milliarden Euro. Rückenwind kam auch vom Höhenflug des Dollar. Rechnet man diesen Effekt heraus, beträgt das Gewinnplus noch knapp sechs Prozent. Der Konzernumsatz zog um 13 Prozent auf 16,8 Milliarden Euro an.   Der Erfolg ist hart erarbeitet, da T-Mobile US lange mit einem löchrigen Funknetz und einem mageren Handy-Angebot Kunden vergraulte. Höttges-Vorgänger Rene Obermann setzte den unkonventionellen Manager John Legere an die Spitze des US-Geschäfts. Der machte sich mit seinen langen schwarzen Haaren und einer lockeren Zunge selbst zur Marke und führte T-Mobile US mit neuen Tarifen und einem Netzausbau zurück auf den Wachstumspfad. Die Tochter lockte im ersten Quartal 1,1 Millionen neue Vertragskunden, während die größeren Wettbewerber AT&T;, Verizon und Sprint zusammen 600.000 Abonnenten verloren. “Die Zahlen sprechen für sich”, sagte der 52-Jährige. Der US-Umsatz zog im Quartal um 36 Prozent auf 6,9 Milliarden Euro und übertraf damit die Deutschland-Erlöse von 5,6 Milliarden Euro.    Die Telekom wollte die US-Tochter, an der sie zwei Drittel der Anteile hält, eigentlich längst verkaufen. Voriges Jahr waren allerdings zwei Kaufinteressenten abgesprungen. Damit muss T-Mobile US vorerst allein über die Runden kommen. “Wir stehen überhaupt nicht unter Druck, um irgendetwas zu verkaufen”, sagte der Manager auf die Frage, ob er neuerliche Verkaufspläne habe.  T-Mobile US könne sich aus eigener Kraft finanzieren. Nächstes Jahr steht in den USA eine Versteigerung von Mobilfunkfrequenzen an, die sehr teuer werden könnte. Experten erwarten, dass mit der Auktion die Karten in der Branche in den USA neu gemischt werden.  NOCH EINE FREQUENZAUKTION Richtig ins Geld gehen könnte auch die in zwei Wochen  anstehende Versteigerung von neuem Funkspektrum in Deutschland. Bei der letzten Auktion vor fünf Jahren legten Telekom, Vodafone und die mittlerweile fusionierten Firmen E-Plus  und Telefonica (”o2) zusammen 4,4 Milliarden Euro auf den Tisch. Bei welcher Summer der Hammer dieses Mal fällt, lässt sich nicht sagen. Der ehemalige Konzernfinanzchef Höttges muss daneben noch Geld für einen Deal in der Slowakei auf die hohe Kante legen. Die Bonner wollen der dortigen Regierung 49 Prozent der Anteile an Slovak Telekom abkaufen. Das Gebot liege bei 900 Millionen Euro, sagten zwei mit der Sache vertraute Personen aus dem Umfeld der Regierung zu Reuters. Die Deutschen halten bereits 51 Prozent an dem größten Telefonkonzern des osteuropäischen Landes. Den Restanteil wollte die slowakische Regierung eigentlich an die Börse bringen, erhielt aber ein Angebot eines bislang ungenannten Käufers. Höttges sagte, dass die Beteiligung an Slovak Telekom ein wichtiger Bestandteil der Konzernstrategie sei. “Es ist zu früh, um über eine Transaktion zu spekulieren.”  Höttges, der Anfang vorigen Jahres an die Spitze von Europas größtem Telefonkonzern trat, bekräftigt die bisherigen Geschäftsaussichten: Für dieses Jahr erwartet die Telekom einen Free Cash Flow von 4,3 Milliarden Euro nach 4,14 Milliarden Euro 2014. Das bereinigte Ebitda solle 2015 bei konstanten Wechselkursen 18,3 Milliarden Euro erreichen nach 17,"6 Milliarden Euro im Vorjahr."""
RWE trommelt gegen Gabriels Klimaschutzabgabe;Der Energiekonzern RWE lässt im Streit mit Bundeswirtschaftsminister Sigmar Gabriel über die geplante Klimaschutzabgabe nicht locker.  “Die Klimaabgabe hätte zur Folge, dass die Kraftwerke nicht mehr genug eingesetzt werden können, um die fixen Kosten zu decken.” Sie - und mit ihnen die Braunkohletagebaue - müssten dann geschlossen werden, kritisierte Vorstandschef Peter Terium am Mittwoch bei der Vorlage der Quartalszahlen. Der Versorger sieht allein im eigenen Betrieb rund 7000 Arbeitsplätze gefährdet. Hinzu kämen die Jobs bei Zulieferbetrieben. Die Kraftwerke stehen bereits jetzt unter Druck. Auch deswegen schrumpfte bei RWE im Quartal das Betriebsergebnis um fünf Prozent auf 1,6 Milliarden Euro. Der Energieriese mit seinen vielen Kohlekraftwerken macht seit Wochen Front gegen die Pläne Gabriels. Dieser will ältere Anlagen künftig finanziell stärker belasten, um die Klimaschutzziele der Bundesregierung zu erreichen. Der Streit erhitzt die Gemüter in der Energiebranche. Kürzlich gingen Tausende Beschäftigte aus Kraftwerken und Tagebauen in Berlin gegen die Pläne auf die Straße. Dutzende Stadtwerke stellten sich hingegen hinter Gabriel. Sie haben Milliardensummen in neue Kraftwerke investiert, die mit dem vergleichsweise günstigen Strom aus Braunkohle nicht mithalten können. Umweltschützer werfen RWE zudem vor, Schreckensszenarien zu zeichnen. RWE: KLIMASCHUTZABGABE BEDROHT MINDESTENS 7000 ARBEITSPLÄTZE Die Pläne Gabriels hätten jedoch für RWE gravierende Folgen, sagte Finanzchef Bernhard Günther in einer Telefonkonferenz. Der Konzern müsste wohl zwei seiner drei Tagebaue schließen. Zudem wäre es das Aus für 17 der 20 Braunkohleblöcke. Betroffen wären Bergleute, Kraftwerksbeschäftigte und Zulieferer. Er hoffe, dass die Proteste Wirkung zeigten und die Pläne so nicht umgesetzt würden. “So sehr wir alle bei RWE die deutschen und europäischen Klimaschutzpläne unterstützen, so überzeugt sind wir davon, dass sie sich auch in anderer Weise erreichen lassen als mit hohen energiewirtschaftlichen Kollateralschäden.” RWE steht das Wasser auch ohne die Abgabe bereits bis zum Hals. Wegen des Ausbaus des Ökostroms und der Überkapazitäten an Kraftwerken sind die Strom-Großhandelspreise auf den tiefsten Stand seit Jahren gefallen. Auch der Konkurrent E.ON    hatte in der vergangenen Woche einen Rückgang des operativen Gewinns um neun Prozent auf 2,83 Milliarden Euro berichtet. Die Kraftwerkssparte von RWE musste im ersten Quartal einen Rückgang des operativen Gewinns um ein Viertel auf 428 Millionen Euro hinnehmen. Mit Hilfe der Veräußerung von Wertpapieren konnte der Versorger jedoch insgesamt sein nachhaltiges Nettoergebnis um zehn Prozent auf 877 Millionen Euro erhöhen. Dank des Verkaufs der Öl- und Gasfördertochter Dea senkte RWE zudem die Schulden gegenüber dem Vorjahreswert um zehn Prozent auf 27,7 Milliarden Euro. RWE-Chef Terium bestätigte die Prognose, wonach das Betriebsergebnis 2015 wohl auf bis zu 3,6 Milliarden Euro nach vier Milliarden 2014 zurückgehen wird.
Gute Konjunkturdaten aus der Euro-Zone schieben Dax an;Die Hoffnung auf ein Ende der Konjunkturflaute in der Euro-Zone hat den europäischen Aktienmärkten am Mittwoch auf die Sprünge geholfen. Dax und EuroStoxx50 gewannen jeweils 0,7 Prozent auf 11.549 und 3451 Zähler. Das deutsche Wirtschaftswachstum sei zwar etwas schwächer als erwartet ausgefallen, sagte Andreas Paciorek, Analyst bei CMC Markets. Die Zahlen aus Frankreich oder Italien sendeten dagegen positive Signale, die darüber hinwegsehen ließen.  In Deutschland hat sich das das Wachstum zu Jahresbeginn wegen schwächelnder Exporte mehr als halbiert. Das Bruttoinlandsprodukt (BIP) legte von Januar bis März um 0,3 Prozent zum Vorquartal zu. Frankreich vermeldete hingegen ein Plus von 0,6 Prozent zum Vorquartal. Italiens Wirtschaft befreit sich ebenfalls langsam aus seinem Tief. Das BIP stieg zwischen Januar und März um 0,3 Prozent, dies war das erste Wachstum seit Mitte 2013. Der französische und italienische Leitindex rückten um jeweils 1,2 Prozent vor. KURSE VON STAATSANLEIHEN AUF ERHOLUNGSKURS Für wieder bessere Stimmung an den Märkten sorgte auch, dass sich die Kurse der zehnjährigen deutschen Anleihen etwas erholten. Im Gegenzug sanken die Renditen - die Titel warfen 0,625 Prozent ab nach 0,682 Prozent im Schlussgeschäft des Vortages. Auch bei den zehnjährigen italienischen und spanischen Bonds ging die Verzinsung zurück. Nach dem Nachfrageboom der vergangenen Monaten hatten sich zuletzt immer mehr Investoren von ihren Staatsbonds getrennt und die Renditen damit in die Höhe getrieben.  Im Blick hatten die Investoren zudem die Bilanzen zahlreicher Unternehmen. Die Deutsche Telekom ist dank brummender Geschäfte bei der amerikanischen Mobilfunktochter T-Mobile US mit Rückenwind ins Jahr gestartet. Die Aktien rückten in der Spitze um 0,9 Prozent vor. Die RWE-Anleger reagierten dagegen etwas unentschieden auf die Zahlen des Versorgers. Die Titel schwankten zwischen einem Minus von 1,2 Prozent und einem Plus von 0,9 Prozent. Wegen der fallenden Stromgroßhandelspreise sank der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) im ersten Quartal um 3,4 Prozent auf 2,204 Milliarden Euro. Es gebe wenig Grund zum Jubeln, sagte ein Händler. “Die Probleme bei den Versorgern bleiben dieselben.”  SMA SOLAR PUNKTEN MIT QUARTALSBILANZ Im MDax ging es für die Aktien von LEG Immobilien rund vier Prozent nach oben. Das Unternehmen hat den operativen Gewinn im ersten Quartal um ein Viertel gesteigert. Mit seiner Zwischenbilanz konnte auch SMA Solar punkten. Die Aktien schossen im TecDax um 6,7 Prozent auf 14,61 Euro in die Höhe. Der Konzern steigerte im ersten Quartal seinen Umsatz, der Verlust verringerte sich. Man sehe langsam wieder Licht am Ende des Tunnels, sagte ein Börsianer.  Kein gutes Haar ließen die Investoren dagegen an LPKF. Der deutliche Einbruch des Betriebsgewinns schickte die Aktie des Elektronikausrüsters zeitweise um mehr als neun Prozent in den Keller.
Chinas Wirtschaft zeigt weitere Zeichen von Schwäche;In China mehren sich die Anzeichen für eine weitere Abkühlung der Konjunktur.  Die Investitionen in Maschinen, Gebäude, Grundstücke und andere Sachanlagen legten von Januar bis April mit zwölf Prozent so wenig zu wie seit fast 15 Jahren nicht mehr, wie das Statistikamt in Peking am Mittwoch mitteilte. Die Industrieproduktion wuchs im April zum Vorjahr um 5,9 Prozent und blieb damit leicht hinter den Erwartungen zurück. Dies gilt auch für die Einzelhandelsumsätze, die um zehn Prozent stiegen und damit weniger stark als im März. Das sind schlechte Nachrichten für die staatlichen Wirtschaftslenker, die dieses Jahr ein Wachstum des Bruttoinlandsprodukts von sieben Prozent anpeilen. Diese Rate wurde im ersten Quartal gerade noch erreicht. Doch die enttäuschenden Daten sind ein schlechtes Omen für die Konjunkturaussichten im Frühjahr. Viele Experten erwarten daher, dass die kommunistische Führung die Wirtschaft mit weiteren Maßnahmen anschieben wird. Zuletzt hatte die Notenbank zum dritten Mal binnen sechs Monaten die Zinsen gesenkt. Im vergangenen Jahr hatte sich das Wirtschaftswachstum auf 7,4 Prozent abgekühlt. Das war das geringste Plus seit 24 Jahren.
Euro-Wirtschaft wächst so stark wie seit Mitte 2013 nicht mehr;Die Konjunktur im Euro-Raum nimmt spürbar Fahrt auf. Die Wirtschaft in den 19 Mitgliedsländern wuchs zum Jahresanfang so kräftig wie zuletzt im Frühjahr 2013, wie die Statistikbehörde Eurostat am Mittwoch mitteilte.  Das Bruttoinlandsprodukt stieg zwischen Januar und März um 0,4 Prozent. Von Reuters befragte Ökonomen hatten jedoch ein Plus von 0,5 Prozent erwartet.  Deutschland als größte Volkswirtschaft der Euro-Zone legte mit 0,3 Prozent schwächer zu als erwartet. Stattdessen kamen Impulse von der Nummer Zwei: Frankreichs Bruttoinlandsprodukt stieg mit 0,6 Prozent überraschend kräftig und zugleich so stark wie seit zwei Jahren nicht mehr. Auch Italiens Wirtschaft, die drei Jahre Stagnation hinter sich hat, wittert Morgenluft. Zwischen Mailand und Palermo ging es um 0,3 Prozent bergauf. Dies war das stärkste Wachstum seit Mitte 2013. Schlecht läuft es hingegen für das von der Staatspleite bedrohte Griechenland. Die dortige Wirtschaft schrumpfte nach Eurostat-Angaben um 0,2 Prozent zum Vorquartal und rutschte damit wieder in die Rezession.
Auch zweites Beben in Nepal war verheerend - Fast 70 Tote;Das erneute Erdbeben im Nepal hat nach Angaben der Behörden des Himalaja-Staates fast 70 Todesopfer und rund 2000 Verletzte gefordert. Die meisten Opfer habe es in der Region um Charikot, etwa 75 Kilometer östlich der Hauptstadt Kathmandu gegeben, teilten Polizeisprecher mit. Hunderte nepalesische und amerikanische Soldaten suchten am Mittwoch unterdessen nach einem vermissten US-Rettungshubschrauber mit acht Mann Besatzung.  Es gebe keine Hinweise darauf, dass Zivilisten an Bord gewesen seien, sagte eine US-Armeesprecherin. Der Helikopter sollte ihren Angaben zufolge Hilfsgüter befördern. Er hatte am Dienstag den Funkkontakt verloren, nachdem die Crew über Treibstoffprobleme berichtete.  Bei dem schweren Erdbeben am 25. April waren über 8000 Menschen getötet und mehr als 17.800 verletzt worden. Bei dem neuen Beben am Dienstag gab es auch Tote im benachbarten Indien, wo die Erdstöße ebenfalls zu spüren waren. Das neue Beben erschwert nach Informationen der Einsatzkräfte auch die Aufräumarbeiten, viele Bewohner wollten zudem nicht zurück in ihre Häuser. Die Behörden warnen vor Erdrutschen in den kommenden Wochen, wenn der Monsun-Regen beginnt.
Preise ziehen in Deutschland wieder etwas stärker an;Die Preise in Deutschland steigen wegen teurerer Lebensmittel, Mieten und Dienstleistungen so kräftig wie seit einem halben Jahr nicht mehr.  Waren und Dienstleistungen kosteten im April im Schnitt 0,5 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Mittwoch mitteilte. Im Januar waren die Lebenshaltungskosten noch um 0,4 Prozent und damit erstmals seit dem Krisenjahr 2009 gesunken. Trotz des dritten Anstiegs in Folge liegt die Inflationsrate aber immer noch klar unter der Zielmarke der Europäischen Zentralbank, die nur bei Werten von knapp zwei Prozent von stabilen Preisen spricht. “Dämpfend auf die Gesamtteuerung wirkte wie bereits in den Vormonaten die Preisentwicklung von Mineralölprodukten”, erklärten die Statistiker. Leichtes Heizöl verbilligte sich um ein Fünftel, Benzin und andere Kraftstoffe um 8,1 Prozent. Ohne Berücksichtigung der Energie hätte die Inflationsrate bei 1,2 Prozent gelegen. Zu den Preistreibern gehörten Lebensmittel, für die durchschnittlich 1,1 Prozent mehr bezahlt werden musste. Gurken verteuerten sich um 55,3 Prozent, Kopf-und Eisbergsalat um 35,0 Prozent. Auch Wohnen kostete mehr: Nettokaltmieten zogen um 1,3 Prozent an. Dienstleistungen kosteten 1,2 Prozent mehr als im April 2014. Deutlich teurer wurden auch das Taxifahren (+ 11,9 Prozent), Friseurleistungen und andere Dienstleistungen für Körperpflege (+ 3,6) sowie Essen und Trinken in Restaurants, Cafés und im Straßenverkauf um drei Prozent (+ 3,0).  Experten gehen davon aus, dass die Inflationsrate bis Ende des Jahres in Richtung zwei Prozent steigen wird. Zum einen ist Öl zuletzt wieder teurer geworden, zum anderen dürften viele Unternehmen wegen des neuen Mindestlohns von 8,50 Euro ihre gestiegenen Personalkosten auf die Kunden abwälzen.
