title;text
Konjunkturoptimismus der Börsianer lässt unerwartet stark nach;Unter dem Eindruck der Ukraine-Krise beurteilen Börsianer die Aussichten für die deutsche Wirtschaft deutlich skeptischer.  Das Barometer für die ZEW-Konjunkturerwartungen sank im Mai auf  33,1 Punkte von 43,2 Zählern, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner monatlichen Umfrage unter 248 Anlegern und Analysten mitteilte. Es war bereits der fünfte Rückgang in Folge und der niedrigste Stand seit Januar 2013. Von Reuters befragte Ökonomen hatten mit 41,0 Zählern gerechnet.  “Es zeichnet sich bereits ab, dass die deutsche Wirtschaft das hohe Wachstumstempo nicht halten kann”, erklärte ZEW-Präsident Clemens Fuest. “Dennoch ist von einer in der Grundtendenz positiven konjunkturellen Entwicklung im Jahr 2014 auszugehen.” Die Lage der Wirtschaft bewerten die Experten erneut besser: Das Barometer kletterte um 2,6 auf 62,1 Punkte. Hier waren 60,5 Zähler erwartet worden.
Volkswagen sichert sich Komplettübernahme von Scania;Volkswagen kann seine schwedische Lkw-Tochter Scania im zweiten Anlauf komplett übernehmen.  VW habe sich insgesamt 90,47 Prozent der Scania-Aktien gesichert und damit die geforderte Schwelle von 90 Prozent überschritten, vermeldete der Konzern den Erfolg am Dienstag pünktlich zur Hauptversammlung. “Wir freuen uns, dass die Aktionäre von Scania unser sehr attraktives Angebot im erforderlichen Umfang angenommen haben”, sagte VW-Chef Martin Winterkorn. Nun kann VW Scania wie geplant von der Börse nehmen und mit der Tochter MAN zu einer Lkw-Allianz zusammenführen, die es mit den führenden Herstellern wie Daimler und Volvo aufnehmen soll. VW hatte lange um die Komplettübernahme zittern müssen - im ersten Anlauf hatte VW die Hürde mit 88,25 Prozent knapp verfehlt und daher die Annahmefrist verlängert.  Noch bis Freitag bietet VW den verbliebenen Scania- Aktionären 200 schwedische Kronen je Aktie. Dass dieses Angebot nicht mehr erhöht werden würde, davon überzeugte VW offenbar die noch skeptischen Aktionäre - etwa den schwedischen Pensionsfonds Alecta, der 2,04 Prozent der Scania-Aktien besitzt. Der Aktionär hatte die Offerte zunächst als zu niedrig abgelehnt, am Dienstag aber erklärt, das Angebot nun doch annehmen zu wollen. “Nach erneuten Gesprächen mit Volkswagen sind wir zu dem Schluss gekommen, dass ein höherer Preis nicht erzielt werden kann”, hieß es zur Begründung. Auch wenn das Angebot nicht dem wirklichen Wert von Scania entspreche, sei es akzeptabel. Insgesamt wollen sich die Niedersachsen die Komplettübernahme 6,7 Milliarden Euro kosten lassen.    VW hat den Scania-Miteignern und den Mitarbeitern mehrfach versprochen, die schwedische Lkw-Ikone nach der Übernahme nicht zu zerschlagen. Der Wolfsburger Konzern habe bewiesen, dass er Marken erfolgreich integrieren könne und ihnen gleichzeitig die nötige Freiheit und Eigenständigkeit lasse. Die erfolgreiche Übernahmeofferte sei eine gute Nachricht für den ganzen Volkswagen-Konzern, sagte Winterkorn, “weil wir nun den nächsten logischen und konsistenten Schritt in unserer Strategie gehen können, die operative Integration von Scania, MAN und Volkswagen Nutzfahrzeuge zu stärken, um auf diese Weise eine führende Nutzfahrzeuggruppe zu schaffen.” Dabei störten die Scania-Minderheitsaktionäre bislang, denn das schwedische Gesetz räumt ihnen relativ starke Rechte ein. Bisher muss VW bei Scania deshalb darauf achten, dass die übrigen Anteilseigner durch die Zusammenarbeit mit MAN keine Nachteile erleiden.
Volkswagen sichert sich mehr als 90 Prozent an Scania;VW hat sich im zweiten Anlauf mehr als 90 Prozent der Anteile an dem schwedischen Lkw-Hersteller Scania gesichert.  VW seien insgesamt 90,47 Prozent der Scania-Aktien angedient worden, teilte der Konzern am Dienstag mit. Damit seien alle Bedingungen für einen Vollzug des Angebots erfüllt - VW werde alle angedienten Aktien für je 200 schwedische Kronen erwerben. “Wir freuen uns, dass die Aktionäre von Scania unser sehr attraktives Angebot im erforderlichen Umfang angenommen haben”, erklärte VW-Chef Winterkorn. VW hatte lange um die Komplettübernahme zittern müssen und hatte die Annahmefrist verlängert, da zunächst nicht die geforderten 90 Prozent angedient worden waren.
"Lebensversicherer Swiss Life wächst nur im Heimmarkt;""Ein schwaches Auslandsgeschäft hat dem Schweizer Lebensversicherer Swiss Life den Jahresauftakt vermiest.  Das weiterhin gut laufende Pensionskassengeschäft im Heimmarkt konnte Einbußen in Frankreich und Deutschland nicht auffangen. Die Prämieneinnahmen sanken im ersten Quartal zum Vorjahr um 1",0 Prozent auf 6,9 Milliarden Franken (5,6 Milliarden Euro), wie der Konzern aus Zürich am Dienstag mitteilte. Im größten Markt Schweiz, der fast drei Viertel der Prämien beisteuert, stiegen die Einnahmen um sieben Prozent. Swiss Life profitierte davon, dass immer häufiger kleine und mittelgroße Unternehmen ihre Pensionskasse nicht mehr selbst verwalten wollen und an Versicherungsgesellschaften übergeben. In der Einzellebensversicherung sorgten neue Produkte und die Vertriebskraft des Marktführers für Zuwächse. Im zweitgrößten Markt Frankreich dagegen sanken die Einnahmen um vier Prozent und in Deutschland fielen sie um 14 Prozent. In der Geschäftssparte International, in der das Geschäft mit steuerbegünstigten Lebensversicherungen für reiche Kunden angesiedelt ist, brachen die Prämien um 41 Prozent ein. Diese sogenannten Versicherungsmäntel sind in den Verdacht geraten, bei der Steuerhinterziehung eine Rolle zu spielen. Auch Europas zweitgrößter Versicherer Axa hatte jüngst einen Prämienrückgang bekanntgegeben [ID:ID:nL6N0NS5FQ]. Die Lebensversicherungsbranche kämpft mit dem Niedrigzinsumfeld. Das überwiegend in festverzinslichen Wertpapieren angelegte Kapital der Kunden wirft nur wenig Ertrag ab und macht es schwierig, die versprochenen Renditen zu erreichen. Swiss Life erzielte mit seinen Anlagen in den ersten drei Monaten eine Nettorendite von 1,0 (Vorjahr: 1,4) Prozent. Den niedrigen Zinsen versucht die Branche mit neuen Produkten gegenzusteuern, die risikobereiteren Kunden für den Verzicht auf lebenslange Garantien höhere Verzinsungen in Aussicht stellen.  Zudem setzen viele Versicherer den Rotstift an und versuchen die Kosten zu drücken. Swiss Life hat nach eigenen Angaben 80 Prozent der bis 2015 angepeilten Einsparungen umgesetzt. Der Konzern hatte als Folge des AWD-Debakels Ende 2012 ein Sparprogramm aufgelegten; 400 Stellen werden gestrichen und die Kosten sollen um bis zu 160 Millionen Franken gesenkt werden. Der 2008 übernommene deutsche Finanzmakler hatten die hohen Erwartungen nie erfüllt und schließlich schrieben die Schweizer einen Gutteil des Firmenwerts ab und der Name AWD verschwand. Die Anleger reagierten verschnupft auf den Quartalsbericht. Die Swiss Life-Aktien verloren knapp ein Prozent auf 216,50 Franken. Die Schwäche des Auslandsgeschäfts komme unerwartet," sagte ZKB-Analyst Georg Marti. Gewinnzahlen veröffentlicht das Unternehmen nur zum Halbjahr und am Jahresende."""
Airbus auf Kurs zu Renditezielen - A350 liegt im Plan;Die Fortschritte bei der Fertigstellung des Langstreckenfliegers A350 stärken beim Flugzeugbauer Airbus die Zuversicht für 2014.  Der Konzern werde im laufenden Jahr bei einem Umsatz auf Vorjahresniveau von etwa 60 Milliarden Euro eine operative Rendite von sieben bis acht Prozent erwirtschaften, bekräftigte der Boeing-Rivale am Dienstag seine Jahresprognose. Die Risiken aus dem A350, dessen erstes Serienmodell gegen Jahresende zum Kunden fliegen soll, seien allerdings trotz planmäßiger Zulassungsprozedur nicht restlos gebannt. “Wir bestätigen unseren Ausblick, doch im verbleibenden Geschäftsjahr stehen noch einige Herausforderungen bevor. Wir werden uns weiterhin stark auf die Umsetzung unserer Programme und unserer verschiedenen Verbesserungs- und Restrukturierungspläne konzentrieren”, erklärte Vorstandschef Tom Enders. Im MDax führten die Airbus-Aktien am Morgen mit einem Plus von rund fünf Prozent die Gewinnerliste an. Im ersten Quartal profitierte der Airbus-Konzern vor allem von einträglichen Raumfahrtprojekten, einem gut laufenden Helikoptergeschäft und positiven Währungseffekten. Der Umsatz legte um fünf Prozent zu. Der Überschuss verdoppelte sich nahezu auf 439 Millionen Euro. Im Vorjahr hatten hohe Abschreibungen das Ergebnis belastet. Airbus schnitt mit seiner Zwischenbilanz deutlich besser ab als von Analysten erwartet.  Trotz eines Auftragrückgangs zu Jahresbeginn rechnet Airbus damit, im laufenden Jahr etwa genauso viele Flugzeuge auszuliefern wie 2013. Die Zahl der Bestellungen würde indes weiter wachsen, hieß es. Vor allem das Geschäft mit Linien- und Urlaubsfliegern stützt das Wachstum der Toulouser.  Das Rüstungsgeschäft, dem Enders so wenig Zukunftspotenzial beimisst, nahm etwas mehr ein als im Vorjahr und hielt seinen Gewinn stabil. Der geplante Stellenabbau von 5800 Stellen im Konzern, vor allem in der Wehrtechnik, schlug sich noch nicht in dem Zahlenwerk nieder. Die Verhandlungen mit den Arbeitnehmervertretern laufen noch. Die Gewerkschaft will unbedingt betriebsbedingte Kündigungen, die Enders in Aussicht gestellt hat, verhindern.
ThyssenKrupp kehrt nach Krise in die Gewinnzone zurück;ThyssenKrupp hat erstmals seit zwei Jahren wieder unter dem Strich schwarze Zahlen geschrieben.  Im zweiten Quartal des Geschäftsjahres 2013/14 (per Ende September) habe der Konzern einen Überschuss von 269 Millionen Euro erzielt, teilte das Unternehmen am Dienstag mit. Im Vorjahreszeitraum hatte noch ein Verlust von 129 Millionen Euro in den Büchern gestanden. ThyssenKrupp profitierte auch von einem Sondereffekt in den USA. Von Reuters befragte Analysten hatten nun mit einem Gewinn von 88,5 Millionen Euro gerechnet.  Vorstandschef Heinrich Hiesinger hob unter Einbeziehung der vom finnischen Outokumpu-Konzern zurückgenommenen Firmen VDM und AST die Prognose an. Der Gewinn vor Zinsen und Steuern (Ebit) solle sich im Vergleich zum Vorjahreswert von 586 Millionen Euro nahezu verdoppeln. Bislang hatte er ohne Beiträge von VDM und AST rund eine Milliarde Euro erwartet.
Amnesty International prangert Folter in Mehrzahl der Staaten an;Die Folter ist 30 Jahre nach ihrer Ächtung durch die Vereinten Nationen einem Bericht von Amnesty International zufolge weltweit auf dem Vormarsch.  Aus 141 Ländern habe die Organisation in den vergangenen fünf Jahren glaubwürdige Berichte über Folter erhalten, erklärte die Generalsekretärin von Amnesty International in Deutschland, Selmin Caliskan, anlässlich der Veröffentlichung des Folterberichts am Dienstag. “In einigen Ländern handelt es sich um Einzelfälle, aber in erschreckend vielen Ländern ist Folter alltäglich.” 155 Staaten haben nach Angaben von Amnesty die UN-Antifolter-Konvention von 1984 unterzeichnet, viele hielten sie jedoch nicht ein. “Die Staaten müssen endlich ihre Doppelmoral beenden”, forderte Caliskan. “Das Bekenntnis zum internationalen Folterverbot ist nichts wert, solange viele Staaten Misshandlungsvorwürfen nicht nachgehen, Gerichte erpresste Geständnisse verwerten und Folter straffrei bleibt.” Der Bericht zählt 27 Folterarten auf, die sich von Region zu Region unterscheiden. Darunter sind Elektroschocks gegen die Genitalien, Schlafentzug, Schläge, Vergewaltigungen, das Aufhängen an Händen und Füßen, Verbrennungen, Wasserfolter, Sauerstoffentzug, Scheinhinrichtungen und das erzwungene Verharren in schmerzhaften Positionen. Mit dem Bericht gibt Amnesty den Startschuss zu der internationalen Kampagne “Stop Torture” (Stoppt die Folter). Die Organisation legt den Schwerpunkt dabei auf die fünf Staaten Mexiko, Marokko, Nigeria, Usbekistan und die Philippinen. Sie alle hätten Gesetze gegen die Folter unterzeichnet, würden Gefangene aber weiter quälen. Die Gerichte in Usbekistan etwa stützten sich häufig auf Geständnisse, die unter Folter erpresst wurden. Opfer seien vor allem Mitglieder religiöser Gruppen und oppositioneller politischer Bewegungen. Beschwerden gegen Foltermethoden wie Schläge, Sauerstoffentzug und die Vergewaltigung von Männern und Frauen würden routinemäßig ignoriert.
Gegenwind im Investmentbanking brockt HVB Gewinneinbruch ein;Die HypoVereinsbank (HVB) hat Anfang 2014 wegen starker Rückgänge im Investmentbanking deutlich weniger Gewinn gemacht.  Das Vorsteuerergebnis fiel im ersten Quartal um gut die Hälfte auf 296 Millionen Euro, wie das Münchener Institut am Dienstag mitteilte. Zu schaffen machte der HVB besonders, dass Unternehmen weniger Kredite und strukturierte Finanzierungen nachfragten. Zudem drückten die niedrigen Zinsen auf die Gewinnmargen. Im Gesamtjahr geht das Geldhaus allerdings weiter von einem Vorsteuergewinn aus, der nur leicht unter dem Vorjahreswert von 1,5 Milliarden Euro liegen soll. Mitverantwortlich für den Gewinneinbruch Anfang 2014 waren auch zwei Sondereffekte im Vorjahresquartal. Damals spülten ein Immobilienverkauf sowie der Rückkauf von Hybrid-Papieren der HVB gut 200 Millionen Euro in die Kasse. Zudem hat sich die Tochter der italienischen Großbank UniCredit im vergangenen Jahr wegen der verschärften Regulierung von vielen Private-Equity-Beteiligungen getrennt und erhielt im ersten Quartal 2014 deshalb weniger Dividendenzahlungen. Die harte Kernkapitalquote der HVB fiel im ersten Quartal leicht auf 21 Prozent, liegt damit aber immer noch deutlich höher als bei der Konkurrenz. Der Nettogewinn sank um 53 Prozent auf 191 Millionen Euro. Die HVB, bei der das Investmentbanking der UniCredit-Gruppe gebündelt ist, bleibt damit eine wichtige Stütze ihrer Mailänder Mutter. Diese befindet sich nach schweren Jahren auf dem Weg der Besserung und baute ihren Gewinn Anfang 2014 um mehr als die Hälfte auf 712 Millionen Euro aus.
"Wall-Street-Rekorde geben Asien-Börsen Auftrieb;""Neue Höchststände an der Wall Street haben die Börsen in Asien am Dienstag beflügelt.  In Japan schloss der 225 Werte umfassende Nikkei-Index zwei Prozent höher mit 14.425 Punkten. Der breiter gefasste Topix-Index stieg 1",8 Prozent auf 1178 Zähler. Die Ukraine-Krise trat in den Hintergrund. Die Separatisten in der Ostukraine streben nach dem umstrittenen Referendum zwar einen Anschluss der Region an Russland an. Die Investoren gingen bislang allerdings davon aus, dass die Ost-Ukraine nicht wie zuvor die Halbinsel Krim an Russland angegliedert werde, erläuterte Marktanalyst Jasper Lawler von CMC Markets. Sie seien ferner nicht allzu besorgt wegen der nächsten Runde der westlichen Sanktionen gegen Russland. Für einen kleinen Dämpfer im Handelsverlauf sorgten neue Wirtschaftsdaten aus China. Sowohl die Industrieproduktion als auch die Einzelhandelsumsätze legten im April weniger stark zu als von Experten erwartet.     Der MSCI-Index für asiatische Aktien außerhalb Japans stieg um 0,7 Prozent. Deutlich aufwärts ging es auch an der indischen Börse, die 1,8 Prozent anzog. Die Anleger hoffen auf einen Regierungswechsel, der eine wirtschaftsfreundlichere Politik bringen könnte. Nach Abschluss der fünfwöchigen Parlamentswahl hat der hindu-nationalistische Herausforderer Narendra Modi Nachwahlbefragungen zufolge seine Favoritenrolle zementiert. In New York waren der Dow-Jones- und S&P-500-Index; am Montag mit Rekordständen aus dem Handel gegangen.  An den Devisenmärkten in Fernost gab der Yen am Dienstag zum Dollar nach. Die US-Währung stieg auf 102,27 Yen von 102,12 Yen im späten US-Handel am Montag. Der Euro notierte wenig verändert mit 1,3760 Dollar. Die Kursverluste des Yen verhalfen an der Tokioter Börse Exportwerten zu Kursgewinnen. Die Toyota-Aktien etwa gewannen 2,5 Prozent. Die Nissan-Titel stiegen um 5,1 Prozent, Sharp-Papiere um fünf Prozent. Am Markt werde davon ausgegangen, dass die Prognosen von Nissan und Sharp viel zu vorsichtig ausgefallen seien," sagten Experten."""
Chinas Industrie und Einzelhandel bleiben unter Erwartungen;Die Hoffnungen auf eine Konjunkturbelebung in China haben mehrere Dämpfer erhalten.  Die Unternehmen produzierten im April zwar 8,7 Prozent mehr als ein Jahr zuvor, teilte das Statistikamt am Dienstag in Peking mit. Von Reuters befragte Ökonomen hatten aber ein stärkeres Plus von 8,9 Prozent erwartet. Die Einzelhändler zählten 11,9 Prozent mehr in ihren Kassen, während Analysten hier einen Anstieg um 12,2 Prozent vorausgesagt hatten. Auch die Investitionen blieben hinter den Erwartungen zurück. “Die Dynamik hat sich durchweg verlangsamt”, sagte Nomura-Ökonom Zhiwei Zhang. “Im Mai dürften sich die Daten weiter eintrüben.” Für das Frühjahrsquartal rechnet der Experte deshalb nur noch mit einem Wirtschaftswachstum von 7,1 Prozent, nach 7,4 Prozent zu Jahresbeginn. “Die große Frage ist nun, ob die Regierung ausreichende Maßnahmen einleitet, um den Abschwung zu dämpfen”, sagte Analyst Wei Yao von Societe Generale. Ökonomen trauen der nach den USA zweitgrößten Volkswirtschaft der Welt in diesem Jahr nur noch ein Wachstum von 7,3 Prozent zu - das wäre das kleinste Plus seit 24 Jahren. Nach Jahren des Booms will die kommunistische Führung die Wirtschaft modernisieren, die Abhängigkeit von Exporten senken und den Konsum im eigenen Land stärken. Dafür nimmt sie ein schwächeres Wachstum in Kauf, solange genügend Jobs entstehen und soziale Unruhen vermieden werden können.
Insider - Credit Suisse droht US-Strafe von mehr als 2 Mrd Dollar;Im Steuerstreit mit den US-Behörden droht der Credit Suisse nach Angaben von Insidern eine Gesamtstrafe von mehr als zwei Milliarden Dollar.  Wie die Nachrichtenagentur Reuters von mehreren mit der Sache vertrauten Personen erfuhr, fordert die Staatsanwaltschaft des Bundesstaates New York von den Schweizern eine Zahlung von mehreren Hundert Millionen Dollar. Die Regulierungsbehörden hätten die Verhandlungen mit der Summe von einer Milliarden Dollar eröffnet, sagte einer der Insider. Zwar dürfte die Credit Suisse diesen Betrag deutlich herunterhandeln können. Allerdings fordert das Justizministerium in Washington seinerseits früheren Angaben zufolge bis zu 1,6 Milliarden Dollar von den Schweizern. Ein Credit-Suisse-Sprecher und Vertreter der zuständigen Regulierungsbehörde in New York lehnten eine Stellungnahme ab. Die amerikanischen Behörden werfen der Credit Suisse und weiteren Schweizer Banken Beihilfe zur Steuerhinterziehung vor. Lange Zeit sah es so aus, als ob das zweitgrößte Schweizer Institut nach der UBS mit einer Geldbuße davonkommen würde. Diesmal verlangen die Amerikaner nach Reuters-Informationen jedoch auch ein formelles Schuldeingeständnis. Zwar schreckten die Regulierungsbehörden in den vergangenen Jahren meist vor diesem Schritt zurück, weil die Auswirkungen schwer vorherzusagen sind. Das US-Justizministerium steht jedoch wegen dieser Praxis inzwischen massiv in der Kritik.
Agentur - Pfizer plant höhere Offerte für AstraZeneca;Der US-Pharmariese Pfizer plant einem Agenturbericht zufolge eine Aufstockung seiner 106 Milliarden Dollar schweren Übernahmeofferte für den britischen Rivalen AstraZeneca.  Das Angebot werde moderat über dem aktuellen Angebotspreis von 50 Pfund je AstraZeneca-Aktie liegen, meldete die Finanznachrichtenagentur Bloomberg am Montag unter Berufung auf zwei Personen, die mit der Angelegenheit vertraut sind. Erhöht werden soll demnach der Bar-Anteil der Offerte. Erst wenn diese nicht angenommen werde, erwäge Pfizer eine Übernahme ohne Zustimmung des AstraZeneca-Managements. Ein verbessertes Angebot wird weithin erwartet, da AstraZeneca den ersten Vorschlag bereits als zu niedrig abgelehnt hat. An diesem Dienstag und am Mittwoch müssen die Chefs beider Konzerne vor britischen Parlamentsausschüssen Rede und Antwort stehen.  In Großbritannien gibt es starke Vorbehalte gegen die Pläne zum Erwerb von AstraZeneca, dem zweitgrößten Arzneimittel-Hersteller des Landes. Es wäre die größte Übernahme eines britischen Unternehmens durch einen Käufer aus dem Ausland. Das Vorhaben schürt Ängste vor dem Verlust von Arbeitsplätzen und einer Schwächung der britischen Pharmaforschung.
Depfa-Verkauf offen - Entscheidung am Dienstag;Im Poker um die Zukunft des deutsch-irischen Staatsfinanzierers Depfa ist in der letzten Runde alles offen.  Nach Reuters-Informationen aus Finanzkreisen und aus der schwarz-roten Koalition wird der Lenkungsausschuss des staatlichen Rettungsfonds SoFFin voraussichtlich am Dienstag entscheiden, ob die Tochter der in der Finanzkrise kollabierten Immobilienbank Hypo Real Estate (HRE)[NUEG.UL] veräußert oder ihre Vermögenswerte doch in Eigenregie abgewickelt werden. “Beide Optionen liegen noch auf dem Tisch”, hieß es am Montagabend im schwarz-roten Regierungsbündnis. Die Chancen stünden 50:50, verlautete auch aus Finanzkreisen.  Der Bund habe die Eigenabwicklung zuletzt zwar auch konkret durchrechnen lassen. Der Vorstand der HRE spricht sich aber für den Verkauf der Depfa an ein Konsortium aus Leucadia und MassMutual für einen Preis von 320 Millionen Euro aus, wie aus einem Dokument hervorgeht, dass der Nachrichtenagentur Reuters am Montagabend vorlag. Dieser Kaufpreis liege deutlich über dem von der HRE ermittelten Abwicklungswert von 114 Millionen Euro, heißt es darin. Die HRE wollte sich zur Sache nicht äußern.  Dem SoFFin-Lenkungsausschuss gehören jeweils ein Vertreter der Ministerien für Finanzen, Wirtschaft und Justiz sowie des Kanzleramtes und ein Vertreter der Bundesländer an. Im Regierungsbündnis hieß es, während das Finanzministerium zu einem Verkauf der defizitären Depfa neige, gebe es in der SPD die Meinung, die Steuerzahler würden besser wegkommen, wenn die Depfa in Eigenregie abgewickelt werde. In diesem Fall würde der Bund das Portfolio an Staatsfinanzierungen über die Zeit selbst auslaufen lassen oder einzeln abverkaufen. Für viele Papiere hat sich der Markt zuletzt spürbar erholt und es gibt wieder Käufer. Die HRE hatte in den vergangenen Wochen in Berlin intensiv für einen Verkauf geworben. Es lägen “belastbare” Angebote für die Depfa vor, und Garantien für das zu übertragende Portfolio seien nicht nötig. Der jetzt erzielbare Kaufpreis sei vorteilhafter als eine Eigenabwicklung der Bank durch den Bund, die etwa 25 Jahre dauern würde, hieß es. Nun betonte die HRE in dem Dokument: “Neben der Betrachtung der finanziellen Risiken bei einer Eigenabwicklung bleibt zusätzlich der aus der Sicht der HRE zu befürchtende Kollateralschaden im Hinblick auf die anstehende Privatisierung der pbb zu beachten.” Die Pfandbriefbank pbb ist der gesunde Nachfolger der HRE, der auf EU-Geheiß bis Ende nächsten Jahres verkauft werden muss.
EU setzt weiteren Putin-Mitarbeiter auf Sanktionsliste;Die Europäische Union hat wegen der Ukraine-Krise einen weiteren Mitarbeiter des russischen Präsidenten Wladimir Putin auf ihre Sanktionsliste gesetzt.  Von Kontensperrungen und Einreiseverboten ist nun auch der stellvertretende Leiter der Präsidialverwaltung, Wjatscheslaw Wolodin, betroffen, wie die EU am Montagabend mitteilte. Wolodin sei für die politische Integration der Krim in die Russische Föderation verantwortlich. Die Regierung in Moskau hatte die ukrainische Region nach einem umstrittenen Referendum eingegliedert. (EU-Erklärung auf Englisch: bit.ly/1nAYcLx) Die Strafmaßnahmen wurden zudem gegen den Kommandeur der russischen Luftlandeeinheiten, Wladimir Schamanow, und elf weitere Personen verhängt. Schamanow sei für den Einsatz der russischen Truppen auf der Krim verantwortlich, erklärte EU-Außenbeauftragte Catherine Ashton für die Staats- und Regierungschefs der Union. Betroffen sind demnach auch die beiden Firmen PJSC Chernomorneftegaz und Feodosia. Es handele sich um Unternehmen, die von den Behörden der Krim faktisch konfisziert worden seien, hieß es. Auf die Ausweitung der Strafmaßnahmen hatten sich die Außenminister der EU am Montag geeinigt. Am Abend wurden die Namen veröffentlicht. Die Sanktionen haben nach Einschätzung der Regierung auf der Krim keine größeren Auswirkungen. Der stellvertretende Ministerpräsident Rustam Temirgalijew warf der EU zudem eine Doppelmoral vor. Es habe ohne Gewalt eine Volksabstimmung gegeben, und Russland habe die Krim eingegliedert. “Warum verhängen sie deswegen gegen uns Sanktionen?”, sagte der Politiker in einem Reuters-Interview.
Fifa versichert sich für 900 Mio Dollar gegen WM-Ausfall;Der Weltfußballverband Fifa versichert sich für 900 Millionen Dollar gegen eine Verschiebung oder einen Ausfall der WM in Brasilien.  Die Police biete Schutz gegen Terrorismus, Naturkatastrophen, Epidemien, Kriege, Unfälle oder Unruhen, sagte ein Sprecher am Montag zu Reuters. Der Verband wappnet sich damit gegen eine Verschiebung oder Verlegung, fürchtet aber keinen Totalausfall. “Die Fifa entschied sich dagegen, das Stornorisiko abzudecken”, so der Sprecher. “Denn selbst wenn sich die Veranstaltung aus irgendeinem Grund verzögert, ist es extrem unwahrscheinlich, dass sie abgesagt wird.” Sollte es dennoch dazu kommen, müsste dies durch die Reserven gedeckt werden.  Die Höhe des gesamten Versicherungsbedarfs für das Turnier in Brasilien ist nach Angaben der deutschen Versicherer noch nicht bekannt. Für die WM 2010 in Südafrika habe die Summe bei rund fünf Milliarden Euro gelegen. “So hoch wäre der finanzielle Schaden gewesen, wenn die WM komplett ausgefallen wäre”, erklärte der Branchenverband GDV. Damals hätten etwa 130 Fernsehsender geschätzt rund drei Milliarden Dollar für die TV-Rechte gezahlt. Der Wegfall der werbeträchtigen Fernsehübertragungen stelle das größte Risiko für den Veranstalter dar. Um mögliche Verluste beispielsweise durch Stromausfall, Satelliten- oder Übertragungsfehler bezahlen zu können, versichere man sich gegen solche Risiken. Aber auch Sponsoren, Reiseveranstalter, Fluggesellschaften oder Fanartikel-Hersteller wappneten sich für den Fall, dass die WM ausfalle.  Die Fußball-WM startet am 12. Juni mit dem Eröffnungsspiel Brasilien gegen Kroatien. Die deutsche Mannschaft trifft in der Vorrunde auf Portugal, Ghana und die USA.
