title;text
EZB schiebt Kreditvergabe an - Höchster Wert seit 2009;Die Geldflut der EZB zeigt Wirkung: Die Banken der Euro-Zone steigerten im November ihre Kreditvergabe an Unternehmen so kräftig wie seit achteinhalb Jahren nicht mehr.  Sie reichten 3,1 Prozent mehr Darlehen aus als vor Jahresfrist, wie die Europäische Zentralbank (EZB) am Freitag in Frankfurt mitteilte. An die Privathaushalte vergaben die Geldhäuser 2,8 Prozent mehr Kredite als ein Jahr zuvor. Auch das ist das kräftigste Plus seit Mitte 2009. “Die Kreditvergabe in Europa nimmt weiter Fahrt auf”, sagte der Chefvolkswirt der Förderbank KfW, Jörg Zeuner. “Der zusätzliche Schub kommt derzeit aus Deutschland.” Hier investieren die Unternehmen wieder verstärkt. Die Banken rechneten mit einer weiteren Zunahme der Kreditnachfrage seitens ihrer Firmenkunden, die sie angesichts der üppigen Liquidität zu günstigen Konditionen bedienen könnten. “Das ist eine wichtige Voraussetzung, damit die zuletzt erfreulich gute Investitionsdynamik in Europa Bestand hat”, sagte Zeuner. Ein Wermutstropfen bleibe aber die unausgewogene Entwicklung zwischen den Euro-Ländern. Während die Aufsichtsbehörden in Frankreich einzelnen Marktsegmenten Grenzen setzen würden, komme die Kreditvergabe in Italien und Spanien nicht recht vom Fleck. Seit März 2016 halten die Euro-Wächter ihren Leitzins auf dem Rekordtief von 0,0 Prozent. Damit wollen sie für günstige Finanzierungsbedingungen sorgen. Zudem schleusen die EZB und die nationalen Euro-Notenbanken seit März 2015 über den Erwerb von Staatsanleihen und anderen Wertpapieren Woche für Woche Milliarden in das Finanzsystem. Das soll Banken animieren, mehr Kredite an Firmen und Haushalte zu vergeben. Das mittlerweile auf 2,55 Billionen Euro angelegte Kaufprogramm ist aktuell das wichtigste Instrument der Währungshüter, um die Wirtschaft auf Trab zu halten. Die in Deutschland umstrittenen Käufe sollen noch bis mindestens Ende September 2018 fortgesetzt werden.  Die von der Notenbank genau beachtete Geldmenge M3 wuchs im November wie erwartet um 4,9 Prozent. Zur Geldmenge M3 gehören neben Bargeld und Einlagen auf Girokonten auch Geldmarktpapiere sowie Schuldverschreibungen. Die Geldmengenentwicklung ist mittel- bis langfristig eng mit der Inflation verknüpft. Die EZB strebt eine Teuerung von knapp unter zwei Prozent als Idealwert für die Wirtschaft an, verfehlt dieses Ziel aber bereits seit Frühjahr 2013. Im November stiegen die Verbraucherpreise lediglich um 1,5 Prozent.
Elf Prozent der Schweizer wollen 2018 Kryptowährungen kaufen;Jeder zehnte Schweizer will im kommenden Jahr einer Umfrage zufolge in Kryptowährungen wie Bitcoin investieren.  Vor allem junge Menschen und Männer seien einem solchen Investment gegenüber aufgeschlossen, erklärte das Schweizer Vergleichsportal Comparis am Freitag. Der Großteil wolle dies einfach einmal ausprobieren. Nur acht Prozent der Investitionswilligen erhofften sich Kursgewinne. Die Umfrage wurde im Dezember unter gut 1000 Personen durchgeführt. Demnach haben bislang bereits neun Prozent der Schweizer Kryptowährungen gekauft.
Medien - Dutzende weitere Festnahmen von IS-Verdächtigen in Türkei;Kurz vor Jahresende geht die Türkei weiter gegen mutmaßliche Extremisten vor.  Am Freitag wurden Medienberichten zufolge 29 IS-Verdächtige bei Razzien in Ankara festgenommen, darunter zahlreiche Ausländer. Bei den Durchsuchungen sei Material sichergestellt worden, das auf eine Anschlagsplanung einiger der Verdächtigen zu den Neujahrsfeierlichkeiten hindeute, meldete die staatliche Nachrichtenagentur Anadolu. Rund 500 Einsatzkräfte seien im Einsatz gewesen. Bereits am Donnerstag waren bei landesweiten Razzien 120 Verdächtige mit mutmaßlichen Verbindungen zur Extremistenmiliz Islamischer Staat (IS) festgenommen worden. Dem IS werden zahlreiche Anschläge auch in der Türkei zur Last gelegt. Die Extremisten hatten sich unter anderem zu dem Massaker in einem Nachtclub in Istanbul bekannt, bei dem ein Schütze bei einer Neujahrsfeier 39 Menschen tötete.
Digitale Konzerne dominieren Börsen-Rangliste - Chinesen auf Vormarsch;Tencent und Alibaba auf dem Vormarsch: Chinesische Internet-Konzerne sind im zu Ende gehenden Jahr in die amerikanische Phalanx der wertvollsten Unternehmen der Welt eingebrochen.  Zwar bleiben Apple, die Google-Muttergesellschaft Alphabet und Microsoft an der Spitze der globalen Börsen-Rangliste (Stand: 27. Dezember), wie die Unternehmensberatung EY (Ernst & Young) errechnet hat. Doch haben sich mit Tencent und Alibaba auf den Plätzen sieben und acht zum ersten Mal überhaupt zwei chinesische Unternehmen in die Top Ten vorgearbeitet. Beide haben ihren Börsenwert 2017 mehr als verdoppelt - auf 484 Milliarden und 444 Milliarden Dollar. Vor zwei Jahren lagen sie noch auf den Rängen 28 und 20. Spitzenreiter Apple 2017 einen Kurssprung von 41 Prozent hingelegt und ist nun 876 Milliarden Dollar wert.  Deutsche und europäische Unternehmen rangieren weiterhin unter ferner liefen. Europas Nummer eins ist der britisch-niederländische Ölkonzern Royal Dutch Shell, der mit einem Börsenwert von 276 Milliarden Dollar auf Rang 17 liegt. Unmittelbar dahinter folgt mit dem Nahrungsmittelkonzern Nestle (264 Milliarden Dollar) das erste schweizerische Unternehmen. Auch die Schweizer Pharmakonzerne Roche (213 Milliarden, Rang 31) und Novartis (195 Milliarden, Rang 37) liegen noch deutlich vor dem deutschen Börsen-Krösus SAP. Er erreicht in der weltweiten Rangliste mit einem Marktwert von 135 Milliarden Dollar Platz 62 und ist damit auch der wertvollste europäische IT-Konzern. “Der digitale Wandel geht in Europa noch zu langsam voran”, schließt EY-Deutschland-Chef Hubert Barth aus der Rangliste. Nur in der IT- und Online-Wirtschaft ließen sich an den Börsen hohe Wertzuwächse erzielen. “In Europa dominieren dagegen noch die traditionellen Industriebranchen.” Sieben der zehn teuersten Unternehmen der Welt bauen auf digitale Geschäftsmodelle. Sogar Berkshire Hathaway, die Investmentgesellschaft von Anlage-Guru Warren Buffett, die auf traditionelle Branchen baut, musste Amazon und Facebook vorbeiziehen lassen und wurde zum ersten Mal seit Jahren aus den Top fünf verdrängt. Der US-Ölkonzern Exxon Mobil fiel von Platz fünf auf elf. SIEMENS-RIVALE GE STÜRZT TIEF Großer Verlierer im Ranking ist aber General Electric. Der Siemens-Rivale verlor in diesem Jahr fast die Hälfte seines Börsenwerts und stürzte von Platz 10 auf 54 ab. Dabei ist der Wert der 100 wertvollsten Unternehmen der Welt im Schnitt um fast 26 Prozent auf 20,2 Billionen Dollar gestiegen. Mit einem Marktwert von jeweils mehr als 100 Milliarden Dollar haben es sechs deutsche Konzerne in die Top 100 geschafft. Sie erreichten im Schnitt ein Kursplus von 27 Prozent, sind mit 662 Milliarden Dollar zusammen aber gerade einmal so viel wert wie Microsoft allein. Siemens kommt mit 117 Milliarden Dollar weltweit auf Platz 72, Bayer folgt mit 104 Milliarden Dollar auf Rang 84 und lässt den Rivalen BASF (102 Milliarden, Platz 89) einmal mehr hinter sich. Der einzige deutsche Finanzkonzern von Weltrang ist die Allianz (103 Milliarden, Platz 85). Die deutsche Autoindustrie ist nur mit Volkswagen vertreten. Die Wolfsburger schafften mit einem Börsenwert von 101 Milliarden Dollar (Platz 94) nach dem Diesel-Skandal die Rückkehr in die Elite-Liga.
Bericht - Niki-Insolvenzverwalter rechnet nicht mit Zerschlagung;Der Insolvenzverwalter der Air-Berlin-Tochter Niki rechnet einem Agenturbericht zufolge nach einer möglichen Übernahme nicht mit einer Zerschlagung der Fluggesellschaft.  In einem Brief an die Mitarbeiter schrieben er und Niki-Geschäftsführer Oliver Lackmann der österreichischen Agentur APA zufolge am Donnerstag, man stehe kurz vor Abschluss eines Kaufvertrags mit einem “renommierten internationalen Investor”. Dieser strebe eine Fortführung des Geschäftsbetriebs mit “mindestens einem Großteil der Arbeitsplätze” an. Einem Insider zufolge soll Niki an die britisch-spanische Luftfahrt-Holding IAG verkauft werden. Der Konzern, zu dem neben British Airways und Iberia auch der spanische Billigflieger Vueling gehört, sei der letzte verbliebene Bieter, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters. Mit einem zweistelligen Millionenbetrag habe IAG die höchste Offerte abgegeben. IAG lehnte eine Stellungnahme ab.
Apple entschuldigt sich nach Kontroverse um gedrosselte iPhones;In der Kontroverse um verlangsamte iPhones mit älteren Akkus hat sich Apple bei den Nutzern entschuldigt.  “Wir sind uns bewusst, dass einige von Ihnen das Gefühl haben, Apple habe Sie im Stich gelassen”, hieß es am Donnerstag in einer Mitteilung des Konzerns auf seiner englischsprachigen Website. “Dafür entschuldigen wir uns.” Man habe nie und werde nie irgendwas unternehmen, um die Lebensdauer eines Apple-Produkts gezielt zu verkürzen. Apple kündigte unter anderem Preisnachlässe für gewisse Ersatz-Akkus an und ein Update des Betriebssystems iOS, das mehr Informationen über den Zustand des Akkus verfügbar machen werde. Apple hatte am 20. Dezember eingeräumt, dass die Software des iPhones die Mobiltelefone bei gewissen Akku-Problemen verlangsamt. Zur Begründung hieß es, die Stromversorgung bei älteren Akkus könne wechselhaft sein und das Gerät beschädigen. Wegen der verlangsamten iPhones liegen in den USA inzwischen mindestens acht Klagen gegen den kalifornischen Konzern vor. Auch in Frankreich wurde Beschwerde gegen Apple eingereicht. Dort ist die absichtliche Verkürzung der Lebenszeit eines Produkts (“geplante Obsoleszenz”) strafbar. <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Apple-Mitteilung (Englisch)    here ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
Zahl der gesetzlich Versicherten in Deutschland auf Rekordhoch;Die Zahl der gesetzlich Versicherten hat einer Zeitung zufolge ein Rekordhoch erreicht.  Wie die “Rheinische Post” (Freitagausgabe) vorab unter Berufung auf den GKV-Spitzenverband berichtete, waren zum 1. Dezember 72,7 Millionen Menschen und damit so viele wie noch nie in der gesetzlichen Krankenversicherung. Während 129.100 Menschen die Gesetzliche für ein privates Unternehmen verlassen hätten, seien 130.200 den umgekehrten Weg gegangen, sagte die Chefin des Verbandes, Doris Pfeiffer, der Zeitung. Bei den anstehenden Sondierungen von Union und SPD gehört das Thema Bürgerversicherung zu den zentralen Streitpunkten.
Trump - Russland-Sonderermittler Mueller wird mich fair behandeln;US-Präsident Donald Trump geht nach eigener Aussage von einer fairen Behandlung durch den Russland-Sonderermittler Robert Mueller aus.  Es habe keine Zusammenarbeit zwischen seinem Wahlkampfteam und Russland bei der Präsidentenwahl gegeben, sagte Trump der Zeitung “New York Times” am Donnerstag in einem Interview in West Palm Beach. “Aber ich glaube, er wird fair sein”, sagte er zu Mueller. Einige republikanische Abgeordnete haben in den vergangenen Wochen erklärt, der Stab des Ex-FBI-Chefs sei dem Präsidenten feindlich gesinnt. Mueller untersucht seit Monaten die mutmaßliche Einflussnahme Russlands auf den US-Präsidentschaftswahlkampf 2016.
Smartphone-Konzern Huawei erwartet 2017 langsameres Umsatzwachstum;Der weltweit drittgrößte Smartphone-Hersteller Huawei erwartet im zu Ende gehenden Jahr das langsamste Wachstum der vergangenen vier Jahre.  Man rechne für 2017 mit einem Umsatzplus von 15 Prozent auf 600 Milliarden Yuan (79 Milliarden Euro), sagte Vorstandschef Ken Hu in einer am Freitag im Internet veröffentlichten Neujahrsansprache an seine Mitarbeiter. Mit der Auslieferung von 153 Millionen Smartphones sei der Marktanteil auf mehr als zehn Prozent gestiegen. Der chinesische Konzern liegt damit deutlich hinter den beiden Marktführern Samsung Electronics und Apple und wird dazu vom heimischen Konkurrenten Oppo herausgefordert. Der Konzern hatte Anfang des Jahres angekündigt, sich mehr auf den Gewinn zu fokussieren, nachdem dieser wegen hoher Marketingausgaben und des rasanten Wachstums der Smartphone-Sparte fast stagniert war.
E.ON-Tochter siegt im Streit um gezahlte belgische Atomsteuer;Der Energiekonzern E.ON hat im Streit um die Zahlung von Kernenergie-Steuern in Belgien einen Sieg errungen.  Ein internationales Schiedsgericht habe im Verfahren der Tochter PreussenElektra mit der belgischen Electrabel überwiegend zugunsten von PreussenElektra entschieden, teilte E.ON am Donnerstagabend mit. Die Tochter sei demnach nicht verpflichtet gewesen, 321 Millionen Euro belgische Kernenergiesteuern zu zahlen. Das wirke sich positiv auf den Konzernüberschuss 2017 aus. In welcher Höhe genau, ließ E.ON offen. Es gehe um eine Mischung aus bereits geleisteten Zahlungen, Rückstellungen und Verrechnungen, erläuterte ein Sprecher am Freitag. Die Prognose werde deshalb nicht geändert.  Nach Jahren mit Rekordverlusten steuert E.ON 2017 wieder Gewinne an. Die Prognose sieht ein bereinigtes operatives Ergebnis (Ebit) von 2,8 bis 3,1 Milliarden Euro und einen bereinigten Überschuss von 1,2 bis 1,45 Milliarden Euro vor.
Healthineers, DWS & Co - Deutschland vor Boom bei Börsengängen;Deutschland steht vor dem möglicherweise besten Jahr für Börsengänge seit dem Boom am “Neuen Markt” zur Jahrtausendwende.  Wenn Siemens, Deutsche Bank und mehrere Finanzinvestoren ihre Pläne 2018 umsetzen, könnte das Emissionsvolumen erstmals seit dem Jahr 2000 die Marke von zehn Milliarden Euro übertreffen. Listing-Experte Martin Steinbach von der Unternehmensberatung EY (Ernst & Young) erwartet 13 bis 18 Börsengänge deutscher Unternehmen. Mehr waren es zuletzt 2007: Vor der aufziehenden Finanzkrise hatten 44 Firmen aus Deutschland den Sprung geschafft, ehe der Markt für Jahre zusammenbrach. Deutsche Börsenkandidaten sind damit im internationalen Vergleich einmal mehr spät dran. Weltweit lag die Zahl der Börsengänge bereits 2017 mit 1624 auf dem höchsten Stand seit 2007. Die Unternehmen sammelten zusammen 189 Milliarden Dollar ein, 40 Prozent mehr als ein Jahr zuvor. In Deutschland sank das Volumen der zwölf Neuemissionen mit 2,8 Milliarden Euro dagegen auf den niedrigsten Wert seit 2011. Nur der Essens-Lieferdienst Delivery Hero kratzte an der Milliarden-Euro-Schwelle. Dagegen legte Wien mit der Bank Bawag (1,9 Milliarden Euro) sogar den weltweit größten Börsengang im vierten Quartal hin. Auch die Emissionen von Landis & Gyr und Galenica Sante in Zürich waren deutlich größer als die deutsche Rekord-Emission. 2018 stehen dagegen in Frankfurt mindestens vier Initial Public Offerings (IPO) ins Haus, die jeweils Milliardensummen einbringen dürften. Allein die Siemens-Medizintechnik-Tochter Healthineers könnte Insidern zufolge acht bis zehn Milliarden Euro erlösen. Die DWS, der Vermögensverwalter der Deutschen Bank, peilt zwei Milliarden Euro an, der Münchner Bremsen-Hersteller Knorr-Bremse könnte weit darüber liegen. Auf ein Milliarden-Emissionsvolumen steuert auch der Wissenschaftsverlag Springer Nature zu, hinter dem der Verleger Stefan von Holtzbrinck und der Finanzinvestor BC Partners stehen. BÖRSENKANDIDATEN IN EILE “Der IPO-Boom wird im kommenden Jahr anhalten, denn es ist weiter viel Liquidität im Markt, das Investorenvertrauen ist hoch, die konjunkturellen Risiken halten sich in Grenzen”, sagt Steinbach. Investmentbankern zufolge forcieren zahlreiche Kandidaten ihre Börsenpläne, weil die Aktienmärkte noch als sehr aufnahmebereit gelten. Einige Unternehmen könnten schon um Ostern anfangen, um Investoren zu buhlen. International könnte das zweite Halbjahr 2018 den größten Börsengang aller Zeiten bringen: Um den Ölgiganten Saudi Aramco rangeln Börsenbetreiber von London bis New York. Im laufenden Jahr hielt der Messaging-Dienst Snap mit 3,9 Milliarden Dollar die Spitzenposition, gefolgt von der Allied Irish Banks (3,8 Milliarden) und dem italienischen Reifenhersteller Pirelli (2,8 Milliarden). China war 2017 einmal mehr mit einem Emissionsvolumen von 49 Milliarden Dollar der größte Markt. Dort gingen allein 36 Prozent aller Börsengänge weltweit über die Bühne - und laut EY warten weitere 630 Unternehmen aus dem Reich der Mitte auf grünes Licht der Behörden. In Europa brachten 250 Börsengänge 46 Milliarden Dollar ein, 44 Prozent mehr als ein Jahr zuvor.
ANALYSE-Bitcoin am Scheideweg - Notenbanken in Habachtstellung;Die Kryptowährung Bitcoin ist der Überflieger des Jahres 2017. Selbst Privatanleger stecken mittlerweile Geld in die früher nur bei Computernerds bekannte Devise.  Das rund 1500-prozentige Kursplus auf derzeit etwa 15.000 Dollar ruft allerdings Politiker und Aufsichtsbehörden rund um den Globus auf den Plan, die den bislang völlig unregulierten Handel zügeln wollen. So soll es etwa in der EU strengere Regeln für Handelsplattformen geben, auf denen Kryptowährungen gehandelt werden. Der französische Finanzminister Bruno Le Maire will die Regulierung des virtuellen Geldes sogar auf die Agenda des kommenden G20-Gipfels im April setzen. Gleichwohl schließen Marktteilnehmer nicht aus, dass der Bitcoin-Preis weiter steigt. Analysten der Saxo Bank halten einen Kurs von 60.000 Dollar für möglich. “Die wesentlichen Faktoren für die zukünftige Entwicklung von Kryptowährungen bestehen darin, wie der Staat in die Entwicklung eingreift”, erklärt Christian Nolting, Investmentchef der Deutschen Bank Wealth Management. Bereits im Herbst hatten Aufsichtsbehörden in China dem Handel mit Kryptowährungen ohne Vorwarnung einen Riegel vorgeschoben. Einige Betreiber von Krypto-Börsen warfen daraufhin das Handtuch. In Südkorea, einem der weltweit größten Märkte für virtuelles Geld, ist sogar ein komplettes Verbot im Gespräch. “Sollte tatsächlich ein Verbot ausgesprochen werden, könnte dies für große Ernüchterung in der digitalen Währungswelt sorgen”, ist sich Timo Emden, Deutschland-Chef des Onlinebrokers DailyFX, sicher. “Dies wäre als klarer Rückschritt zu werten.”  Besonders eindringlich vor Bitcoin warnte der Notenbank-Chef Dänemarks, Lars Rohde: “Bleiben Sie weg. Das ist tödlich”, sagte er dem dänischen Radiosender DR. Falls jemand sich entschließe, diese Warnung zu ignorieren, sei er ziemlich auf sich allein gestellt. Die Schweizerische Nationalbank (SNB) sieht in Kryptowährungen zwar keine Gefahr für die Geldpolitik. Jedoch seien große Bewertungsrisiken mit ihnen verbunden, sagte auch SNB-Präsident Thomas Jordan unlängst. “Es ist mehr eine Frage des Schutzes der Anleger als eine Frage der Geldpolitik.” KOMMT IRGENDWANN DER “E-EURO”? Kritiker befürchten, dass ein Bitcoin-Crash weite Kreise ziehen könnte. So kommt eine Untersuchung der Anglia Ruskin University, des Trinity College Dublin und der Dublin City University zu dem Schluss: Sollte die Spekulationsblase der Kryptowährungen platzen, könne die Verkaufswelle auf die traditionellen Finanzmärkte überschwappen. Auch die seit Dezember handelbaren Bitcoin-Future seien nicht ohne Risiko für die Wirtschaft, warnt der Chef des Handelshauses Interactive Brokers, Thomas Peterffy. Sollten durch hohe Schwankungen bei den Terminkontrakten Derivate-Häuser ins Straucheln geraten, könnte das eine Lawine auslösen und die Realwirtschaft destabilisieren. Philipp Sandner, Professor am Frankfurt School Blockchain Center, verweist dagegen auf den mit insgesamt 618 Milliarden Dollar relativ geringen Marktwert der mittlerweile fast 1400 verschiedenen Kryptowährungen. “Das Gesamtvolumen der Internet-Blase Ende der 1990er Jahre war 20 bis 30 Mal höher.” Auch bei der Europäischen Zentralbank (EZB) wird auf das bislang eher geringe Marktvolumen der Cyberwährungen hingewiesen. Die EZB verfolge ihre Entwicklung aber genau, da sie sich sehr schnell verbreiten könnten, räumt EZB-Direktor Benoit Coeure ein. “Vor allem in Ländern, die sich von Münzen und Banknoten wegbewegen.” Geld ist die wichtigste Domäne der Zentralbanken. Sie schauen genau hin, wenn plötzlich private Konkurrenz erwächst. Eine mögliche Reaktion: Notenbanken könnten versuchen, eigene Cyberdevisen zu schaffen. Vereinzelt geschieht das schon. So untersucht etwa Schwedens Notenbank die Entwicklung einer digitalen Krone, der “eKrona”. Auch Australiens Notenbank steht derartigen Ideen offen gegenüber.  DIE DEUTSCHEN LIEBEN IHR BARGELD    Für Volkswirt Guido Zimmermann von der Landesbank Baden-Württemberg (LBBW) spricht einiges für elektronische Währungen, die von Zentralbanken herausgegeben werden. “Es ist davon auszugehen, dass die privaten Haushalte eher diese digitalen Währungen nutzen werden, wenn sie erst einmal auf dem Markt sind, als Bitcoin”, schreibt er in einer Studie. Dann wäre Bitcoin eher ein Tauschmedium für Firmen und institutionelle Investoren, für die aber ein Reputationsrisiko bestehe, sollten etwa Fehler bei der Abrechnung durch Bitcoin auftreten. Bei der Bundesbank in Frankfurt ist man aber eher skeptisch, was digitales Zentralbankgeld angeht. Von digitalem Bargeld könnten erhebliche Konsequenzen für das Finanzsystem und die Finanzstabilität ausgehen, warnt Carl-Ludwig Thiele, zuständig für Bargeld und Zahlungsverkehr bei der Notenbank. “Deshalb ist die Emission digitalen Zentralbankgeldes aus unserer Sicht in einem vorhersehbaren Zeitraum keine realistische Option.” Ein Grund: In Schweden werde echtes Bargeld kaum noch akzeptiert - für Deutschland und den Euro-Raum gelte dies aber nicht. Selbst die technikverliebten Japaner nutzen traditionelles Geld lieber als Bitcoin, wie der japanische Finanzminister Taro Aso einräumte. Dabei hat das Land Bitcoin im Frühjahr als offizielles Zahlungsmittel anerkannt.
USA und Türkei heben wechselseitige Visa-Beschränkungen auf;Die USA und die Türkei haben die wechselseitige Visa-Erteilung wieder aufgenommen.  Alle Einschränkungen bei der Vergabe von Visa seien aufgehoben worden, teilte die US-Botschaft in Ankara am Donnerstag mit. Im Gegenzug erklärte die türkische Botschaft in Washington, die Auflagen für Amerikaner bei Reisen in die Türkei seien gestrichen worden. Beide Länder beenden damit einen Streit, der sich an der Inhaftierung eines türkischen Mitarbeiters der US-Botschaft entzündet hatte.  Die türkischen Behörden hätten bedeutende Zusagen in dem Fall gemacht, teilte die amerikanische Gesandtschaft mit. Dem widersprach die türkische Botschaft in Washington. Es sei nicht rechtens, seitens der USA zu behaupten, die Türkei habe Zusicherungen abgegeben und damit die Öffentlichkeit in Amerika und der Türkei falsch zu informieren. Die türkischen Behörden hatten vergangenen Oktober einheimische Mitarbeiter der diplomatischen und konsularischen US-Vertretungen festgenommen. Ihnen wurde vorgeworfen, Verbindungen zu dem in den USA lebenden türkischen Geistlichen Fethullah Gülen zu haben. Dieser ist nach Darstellung der Türkei der Drahtzieher des Putschversuchs im vergangenen Jahr. Die US-Regierung verurteilte die Festnahme als grundlos, die Visa-Vergabe an Türken wurde ausgesetzt. Wenig später kündigte die türkische Vertretung in Washington den gleichen Schritt an.
Staat New York bezweifelt Einklang der US-Steuerreform mit Verfassung;Der Gouverneur des US-Bundesstaates New York bezweifelt, dass die Steuerreform der Republikaner im Einklang mit der amerikanischen Verfassung steht.  “Ich bin mir nicht sicher, dass das, was sie getan haben, verfassungsgemäß ist, und das schauen wir uns derzeit an”, sagte Andrew Cuomo am Donnerstag im Fernsehsender CNN. Er räumte zugleich ein, dass ein Rechtsstreit vor Gericht schwierig werden könnte. Der zu den Demokraten gehörende Gouverneur kündigte an, dass die Steuergesetze in New York wegen der Reform angepasst werden sollen. Den neuen US-Regeln zufolge soll die Abzugsfähigkeit für Steuern von Bundesstaaten und Gemeinden begrenzt werden. Kritiker der Vorschrift argumentieren, dass dadurch Bundesstaaten wie New York bestraft werden, die vergleichsweise hohe Steuern haben und von denen viele nicht zum Lager der Republikaner gehören. Die Demokraten hatten im Kongress die größte Steuerreform in den USA seit über 30 Jahren abgelehnt. In beiden Kammern besitzen aber die Republikaner von US-Präsident Donald Trump die Mehrheit. Trump hatte das Gesetz am Freitag mit seiner Unterschrift in Kraft gesetzt.
Insider - Niki soll an British-Airways-Mutter IAG gehen;Die insolvente Air-Berlin-Tochter Niki soll einem Insider zufolge an die britisch-spanische Luftfahrt-Holding IAG verkauft werden.  Der Konzern, zu dem neben British Airways und Iberia auch der spanische Billigflieger Vueling gehört, sei der letzte verbliebene Bieter, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters. Mit einem zweistelligen Millionenbetrag habe IAG die höchste Offerte abgegeben. IAG lehnte eine Stellungnahme ab.  Der Gläubigerausschuss hatte zuvor entschieden, die Verkaufsverhandlungen vorerst exklusiv mit einem Bieter fortzusetzen, wie ein Sprecher des Niki-Insolvenzverwalters Lukas Flöther am Donnerstag erklärte. Den Namen nannte er nicht. Der vorläufige Gläubigerausschuss habe Flöther beauftragt, den Kaufvertrag in den nächsten Tagen “endzuverhandeln”. Niki-Gründer Niki Lauda gab sich geschlagen. “Ich bin nicht mehr im Rennen”, sagte der Ex-Rennfahrer der österreichischen Tageszeitung “Die Presse”. Neben IAG und Lauda hatten nach Aussage von Insidern und Medienberichten auch der Reisekonzern Thomas Cook mit seiner Tochter Condor sowie der Reisekonzern TUI ihren Hut in den Ring geworfen. Thomas Cook habe den Zuschlag nicht erhalten, sagte eine mit der Angelegenheit vertraute Person. Die Thomas-Cook-Tochter Condor lehnte eine Stellungnahme ab.  Die Zeit drängt: Der neue Eigentümer muss schon ab Januar die Gehälter der rund 1000 Niki-Mitarbeiter zahlen und den Flugbetrieb finanzieren. Die Lufthansa, die Niki ursprünglich für rund 200 Millionen Euro kaufen wollte, hatte Insidern zufolge dem Ferienflieger zur Überbrückung bis zu 70 Millionen Euro zur Verfügung gestellt. Lufthansa zog das Angebot aber wegen des Widerstands der EU-Wettbewerbshüter Mitte Dezember zurück. Daraufhin musste Niki Insolvenz anmelden.
UN - Mehr als 100 Zivilisten bei Luftangriffen in Jemen getötet;Bei Luftangriffen der von Saudi-Arabien angeführten Militärkoalition im Jemen sind nach UN-Angaben in den vergangenen zehn Tagen 109 Zivilisten getötet worden.  UN-Koordinator Jamie McGoldrick sprach am Donnerstag von einem sinnlosen und absurden Krieg - eine für UN-Verhältnisse harsche Kritik an den Kampfhandlungen, die unter anderem von den USA und Großbritannien unterstützt werden. Die Koalition bekämpft im Jemen die vom Iran unterstützten schiitischen Huthi-Rebellen. Unter Berufung auf das UN-Menschenrechtsbüro verwies McGoldrick darauf, dass bei einem Angriff auf einen Markt in Al-Hajma am Dienstag 54 Menschen getötet und 32 verletzt worden seien. Acht der Toten und sechs der Verletzten seien Kinder. Am selben Tag seien beim Angriff auf einen Bauernhof im Bezirk Attohajta 14 Menschen ums Leben gekommen. An weiteren Orten starben den UN-Informationen zufolge bei Luftangriffen 41 Zivilisten. “Diese Zwischenfälle zeigen, dass alle Kriegsparteien einschließlich Saudi-Arabiens weiterhin Menschenleben völlig missachten”, erklärte der UN-Koordinator. “Es zeigt sich, dass dieser absurde Krieg nur zur Zerstörung des Landes führt und den Menschen unvergleichliches Leid bringt.” McGoldrick wies darauf hin, dass nach dem Völkerrecht die Kriegsparteien Zivilisten verschonen müssten. Die Jemeniten erleben nach UN-Angaben wegen des Krieges weltweit die schlimmste Krise: Rund acht Millionen Menschen hungern, eine Million leidet an Cholera. Die Wirtschaft  des schon früher armen Landes ist zusammengebrochen.
Umfrage - Zustimmung zur Neuauflage der großen Koalition sinkt;Wenige Tage vor Beginn der Sondierungen für eine neue Bundesregierung von Union und SPD sinkt einer Umfrage zufolge die Zustimmung zu einer Neuauflage der großen Koalition.  Nur noch 26 Prozent der Bürger sprachen sich nach einer am Donnerstag veröffentlichten YouGov-Umfrage für das Redaktionsnetzwerk Deutschland für ein schwarz-rotes Bündnis aus. Im Vormonat lag die Zustimmung noch bei 30 Prozent. 36 Prozent der Befragten lehnten eine große Koalition an, drei Prozentpunkte mehr als im Vormonat. Während die Union im Monatsvergleich einen Punkt auf 33 Prozent zulegen konnte, verharrte die SPD bei 21 Prozent. In der Erhebung belegte die AfD unverändert mit 13 Prozent den dritten Platz in der Parteien-Rangfolge. Auch bei den Grünen (zehn Prozent), der Linken (zehn Prozent) und der FDP (neun Prozent) veränderten sich die Zustimmungswerte nicht.
