title;text
Polizei sucht weiter nach Komplizin islamistischer Paris-Attentäter;Mit Hochdruck fahndet die französische Polizei nach der Komplizin der drei islamistischen Attentäter, die von Mittwoch bis Freitag mehrere tödliche Anschläge in Paris und Umgebung verübten.  Die 26-jährige Hayat Boumeddiene sei “bewaffnet und gefährlich”, erklärte die Polizei. Sie soll mit ihrem Partner Amedy Coulibaly am Donnerstag eine Polizistin getötet und am Freitag Mittäterin bei der Geiselnahme in einem jüdischen Supermarkt gewesen sein, bei der vier Menschen getötet wurden. Polizeierkenntnissen zufolge bildeten sie mit den Attentätern auf die Satire-Zeitung “Charlie Hebdo”, den Brüdern Cherif und Said Kouachi, eine Islamistenzelle. Bei den Anschlägen wurden 17 Menschen getötet - Sicherheitskräfte erschossen auch die drei Extremisten. Die höchste Terrorwarnstufe soll noch für Wochen in Kraft bleiben. Am Sonntag ist in Paris eine Gedenkveranstaltung geplant, zu der Hunderttausende erwartet werden. Auch Regierungschefs vieler Länder, darunter Bundeskanzlerin Angela Merkel, wollen teilnehmen. Französische Medien veröffentlichten am Samstag Fotos der Verdächtigen Boumeddiene, auf denen sie voll verschleiert ist und eine Armbrust hält. Die Aufnahmen seien während eines Ausbildungslagers 2010 im Departement Cantal entstanden. Im selben Jahr sei sie von der Polizei wegen mutmaßlicher Kontakte zur Islamistenszene befragt worden, berichtete die Zeitung “Le Monde”. 2009 habe sie in einer staatlich nicht anerkannten religiösen Zeremonie Coulibaly geheiratet. Präsident Francois Hollande sagte in einer Fernsehansprache am Freitagabend, die Gefahr sei noch nicht vorüber. Die Behörden hielten insbesondere im Vorfeld der geplanten Gedenkveranstaltung die höchste Sicherheitswarnstufe aufrecht. Es würden alle Maßnahmen ergriffen, “damit die Demonstration im Geiste der Trauer und des Respekts in Sicherheit stattfinden kann”, sagte Innenminister Bernard Cazeneuve. Zu dem Schweigemarsch durch Paris werden neben Hollande und Merkel auch der britische Premierminister David Cameron, Italiens Regierungschef Matteo Renzi, der türkische Ministerpräsident  Ahmet Davutoglu sowie Vertreter der Arabischen Liga erwartet.  Die Kouachi-Brüder waren nach Informationen der Zeitung “Welt am Sonntag” auch den deutschen Sicherheitsbehörden als gewaltbereite Islamisten bekannt. Sie hätten aber keine Kontakte in die deutsche Dschihadisten-Szene gehabt. Kurz vor seinem Tod hatte einer der Brüder in einem Telefonat mit dem französischen Fernsehsender BFM-TV erklärt, er handele im Auftrag von Al-Kaida im Jemen (Akap). Er sei von einem islamistischen Prediger finanziert worden. Coulibaly erklärte in dem Sender, er fühle sich der Extremistenorganisation Islamischer Staat (IS) verbunden. Er sehe sich als Verteidiger des palästinensischen Volkes und habe bewusst Juden als Ziel ausgesucht.  In einer Audiobotschaft auf Youtube sagte ein Akap-Vertreter, der Angriff in Frankreich sei durch Beleidigungen des Propheten ausgelöst worden. “Charlie Hebdo” hatte neben anderen religionskritischen Darstellungen auch Cartoons veröffentlicht, die den Propheten Mohammed darstellten. Bei dem Anschlag auf die Redaktionsgebäude am Mittwoch war ein Großteil der Redaktion, darunter auch der Chefredakteur, getötet worden.
"Deutsche Polizei warnt vor Sicherheitslücken;""Nach den islamistischen und anti-semitischen Anschlägen in Frankreich fordern deutsche Polizeivertreter mehr Geld zum Schutz der Bürger. Notwendig seien neben mehr Personal aber auch mehr Befugnisse", um gegen Terrorgefahren vorzugehen, sagte der Vizechef der Gewerkschaft der Polizei, Arnold Plickert, am Samstag im Deutschlandfunk. Die innere Sicherheit sei in den vergangenen Jahren fast kaputtgespart worden. Der Chef der Deutschen Polizeigewerkschaft, Rainer Wendt, sagte dem Sender n-tv, es gebe große Sicherheitslücken etwa im Bereich der Luftsicherheit und bei Kontrollen an den Flughäfen. Kanzlerin Angela Merkel räumte ein, es sei notwendig, bestimmte Ausstattungen zu verbessern. Hierauf habe die Regierung im Bundeshaushalt bereits reagiert. Notwendig sei zudem ein Austausch von Fluggastdaten in der EU und anderen Regionen, so wie es ihn zwischen Europa und den USA gebe.    Beide Polizeigewerkschaften sowie der Bund deutscher Kriminalbeamter verlangten zugleich die Speicherung von Telefon- und Internetdaten zur Verbrechensbekämpfung und stellten sich damit hinter Forderungen der Union und Innenminister Thomas de Maiziere (CDU). Die SPD lehnt die Vorratsdatenspeicherung hingegen strikt ab. Wendt betonte, gerade nach den Anschlägen von Paris seien Informationen wichtig, mit wem die Attentäter Kontakt gehabt hätten, wo sie sich Waffen beschafft hätten und wer ihnen möglicherweise bei der Vorbereitung geholfen habe. VERSCHÄRFTE SICHERHEITSVORKEHRUNGEN Nach Angaben de Maizieres wurden als Reaktion auf den Anschlag auf die Satriezeitung “Charlie Hebdo” in Paris die Sicherheitsvorkehrungen verstärkt. Ein für solche Fälle vorbereiteter Plan von Bund und Ländern sei hochgefahren worden. Details nannte sein Ministerium nicht. Laut einem Bericht der “Frankfurter Rundschau” sollen die Behörden etwa Kontakt zu gefährdeten Medienhäusern, Unternehmen und Institutionen aufnehmen, vor allem wenn sie Mohammed-Karikaturen veröffentlicht haben.  Eine Verständigung darüber, ob die deutschen Parteien gemeinsam mit Verbänden, Gewerkschaften und Religionsgemeinschaften zu einer Großdemo für ein weltoffenes, tolerantes Deutschland aufrufen werden, steht weiter aus. CDU-Chefin Angela Merkel sagte in Hamburg, ihre Partei werde sich am Montag an den Gesprächen darüber beteiligen. Es gebe eine Vielzahl an Initiativen und Aufrufen zu Demonstrationen. “Wir müssen das jetzt ordnen und anschauen”, sagte sie. Vizekanzler Gabriel hatte in Briefen an die Parteien und Verbände zu einem solchen gemeinsamen Symbol aufgerufen. Der Zentralrat der Muslime rief für Dienstag zur Teilnahme an einer Mahnwache für ein weltoffenes und tolerantes Deutschland vor dem Brandenburger Tor auf.   Am Sonntag will die deutsche Regierungsspitze an einem Gedenkmarsch für die Opfer der Anschläge in Paris teilnehmen. Neben Merkel und Gabriel wollen auch de Maiziere und Außenminister Frank-Walter Steinmeier in die französische Hauptstadt reisen.  In einer vom Parteivorstand in Hamburg verabschiedeten Erklärung fordert die CDU eine gesamteuropäische Antwort auf die Anschläge. “Die stärkste Waffe gegen den Terrorismus ist der Zusammenhalt unserer europäischen Wertegemeinschaft: Gemeinsam für die Demokratie, für die Freiheitsrechte und für die Menschenwürde”, heißt es dort. Merkel sprach sich zudem für Gespräche in der Koalition aus, um die Zuwanderung besser am Fachkräftemangel auszurichten. Sie vermied es aber, sich hinter die Forderung von Generalsekretär Peter Tauber nach einem neuen Einwanderungsgesetz zu stellen. Reporter: Thorsten Severin," Andreas Rinke; redigiert von Boris Berner. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030-2888 5168."""
"Erneut Luftangriffe auf IS-Stellungen in Syrien und Irak;""Von den USA geführte Luftstreitkräfte haben erneut Stellungen der Extremisten-Miliz Islamischer Staat (IS) in Syrien und im Irak angegriffen.  Allein in der Umgebung der schwer umkämpften Stadt Kobani an der türkischen Grenze seien seit Freitag elf Angriffe geflogen worden", teilte das US-Militär am Samstag mit. Dabei seien zwei IS-Einheiten getroffen und 15 Stellungen zerstört worden. Einen weiteren Angriff habe es nahe der Stadt Al-Hasaka gegeben. Im Irak seien Angriffe nahe Erbil," Ramadi und Mossul geflogen worden. In beiden Ländern hat die IS-Miliz große Gebiete erobert und dort ein Kalifat ausgerufen. Reporter: Doina Chiacu geschrieben von Boris Berner redigiert von Thomas Krumenacker; bei Fragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern: 069 7565 1312 oder 030 2888 5168"""
Über 100.000 Franzosen bei Mahnwachen für Anschlagsopfer;Mehr als Hunderttausend Menschen haben am Samstag in ganz Frankreich an Mahnwachen für die 17 Opfer der islamistischen und anti-semitischen Anschläge der vergangenen Tage teilgenommen.  Allein in Toulouse waren es nach offiziellen Angaben am Samstag 80.000 Teilnehmer. 30.000 Menschen versammelten sich in Nizza, eine ähnliche Zahl in der südwestlich gelegenen Stadt Pau. Kundgebungen mit mehr als 10.000 Teilnehmern gab es in zahlreichen weiteren Städten im ganzen Land.  “Zeigt mit diesem Schweigemarsch, dass wir ein Volk sind, das niemals schweigen wird”, war in Nizza auf einem Plakat zu lesen. Ministerpräsident Manuel Valls rief seine Landsleute auf, zu der am Sonntag geplanten Großkundgebung in Paris zu kommen. An der Veranstaltung wollten auch die Staats- und Regierungschefs zahlreicher Länder teilnehmen. Drei islamistische Extremisten hatten zwischen Mittwoch und Freitag bei verschiedenen Anschlägen 17 Menschen getötet. Allein bei dem Angriff auf die Satire-Zeitung “Charlie Hebdo” am Mittwoch töteten sie zwölf Menschen. Am Freitag kamen sie  selbst bei Polizeieinsätzen ums Leben. Nach einer Komplizin der Attentäter wird noch gefahndet.
"Polizei tötet mutmaßliche ""Charlie-Hebdo""-Attentäter;Zwei Tage nach dem Attentat auf die Satire-Zeitung “Charlie Hebdo” hat die französische Polizei das Versteck der mutmaßlichen Attentäter in der Nähe von Paris gestürmt und die beiden Männer getötet.  Die Geisel", die sie in einer Druckerei in Dammartin-en-Goële in ihre Gewalt gebracht hatten, sei frei, teilte die Polizei am Freitagabend mit. Auch die Geiselnahme in einem jüdischen Supermarkt im Osten von Paris beendeten Spezialeinheiten zeitgleich gewaltsam. Der Täter wurde getötet. Mindestens vier Geiseln starben nach Angaben aus Polizeikreisen ebenfalls. Unbestätigten Angaben zufolge sollen alle drei Täter derselben Dschihadisten-Gruppe angehört haben. An der Suche nach den Brüdern Cherif und Said Kouachi, die bei ihrem Überfall auf “Charlie Hebdo” am Mittwoch zwölf Menschen getötet haben sollen, beteiligten sich fast 90.000 Einsatzkräfte. Am Morgen verfolgten Anti-Terror-Einheiten zunächst ein Fahrzeug auf einer Autobahn in der Nähe von Dammartin. Schüsse fielen. Polizeilaster, Rettungswagen und gepanzerte Fahrzeuge rasten zum Ort des Geschehens, der wenige Kilometer vom Flughafen Charles de Gaulle entfernt liegt. Sicherheitskräfte riegelten Zufahrten ab. Schulen wurden evakuiert. Die Stadtverwaltung von Dammartin rief die 8000 Einwohner auf, in den Häusern zu bleiben.  Am Nachmittag geht dann alles sehr schnell. Schüsse und mehrere Explosionen sind zu hören. Aus der Druckerei steigt Rauch auf. Polizisten stürmen das Gebäude. Und fast zeitgleich fallen in dem Geschäft in Paris Schüsse. Mindestens vier Detonationen sind zu hören. Dann die ersten Meldungen: Die beiden Brüder sind tot. Kurz darauf heißt es, auch der Geiselnehmer im Supermarkt lebt nicht mehr.  VERBINDUNGEN ZU AL-KAIDA IN JEMEN Seit dem Anschlag am Mittwoch auf die Zeitung waren die Sicherheitskräfte in Sorge, dass es zu einem zweiten Angriff oder einer Geiselnahme kommen könnte. Bei ihrem Überfall auf “Charlie Hebdo” schossen die Attentäter mit Kalaschnikow-Gewehren auf Journalisten und Zeichner und riefen “Allah ist groß”. Das Blatt hatte Führer aller Religionen - auch des Islam - satirisch verspottet. Weltweit wurde das Attentat als Angriff auf Demokratie und Meinungsfreiheit verurteilt.  Rasch hatten sich die Ermittler auf die 32 und 34 Jahre alten Kouachi-Brüder konzentriert, die unter Beobachtung der Polizei standen. Die Eltern der beiden in Frankreich geborenen Männer stammten aus Algerien, das seit 1962 von der früheren Kolonialmacht unabhängig ist. Cherif Kouachi hatte bereits eine 18-monatige Haftstrafe verbüßt. Ihm wurde vorgeworfen, in einer Moschee im Osten von Paris Franzosen zum Kampf gegen Amerikaner im Irak angeworben zu haben. Kurz bevor er selbst in den Irak ziehen wollte, wurde er festgenommen. Sein Bruder Said besuchte einem Geheimdienstler zufolge 2011 den Jemen, um Religionsunterricht zu nehmen. Dabei habe er sich auch mit dem später getöteten Al-Kaida-Propagandisten Anwar al-Awlaki getroffen, sagte der hochrangige jemenitische Geheimdienstler der Nachrichtenagentur Reuters. Mit den Ermittlungen vertraute Personen aus den USA und Europa hatten am Donnerstag erklärt, Kouachi habe sich 2011 einige Monate im Jemen für eine Ausbildung bei Al-Kaida auf der Arabischen Halbinsel aufgehalten. Der jemenitische Geheimdienstler bestätigte diese Informationen nicht.
Französische Polizei beendet Geiselnahmen - Täter sind tot;Die französische Polizei hat am Freitag die beiden Geiselnahmen beendet und alle Täter getötet.  Sicherheitskräfte hätten das Gebäude in Dammartin-en-Goële nördlich von Paris gestürmt, in dem sich die beiden “Charlie-Hebdo”-Attentäter versteckt hatten, teilte die Polizei mit. Dabei seien die beiden Brüder getötet worden, die wegen der Schüsse auf die Redaktion der Satire-Zeitung gesucht wurden. Die Geisel, die die beiden in ihrer Gewalt hatten, sei frei. Auch der Geiselnehmer, der sich in einem jüdischen Supermarkt in Paris verschanzt hatte, sei tot, berichtete die Zeitung “Le Monde” unter Berufung auf Polizeikreise. Auf Fernsehbildern war zu sehen, wie mehrere Menschen aus dem Supermarkt im Osten von Paris rannten.  Die Polizei hatte in Dammartin-en-Goële die mutmaßlichen Attentäter, die am Mittwoch die Satire-Zeitung “Charlie Hebdo” überfallen und zwölf Menschen getötet hatten, eingekreist.  Unbestätigten Angaben zufolge handelt es sich bei dem Geiselnehmer in dem Supermarkt um ein Mitglied der Dschihadisten-Gruppe, zu der auch die mutmaßlichen “Charlie-Hebdo”-Attentäter gehörten.
Außenminister sollen Weg für Ukraine-Gipfel ebnen;Die Außenminister der Ukraine, Russlands, Frankreichs und Deutschlands wollen am Montag einen neuen Versuch zur Beilegung des Ukraine-Konflikts starten.  Bundesaußenminister Frank-Walter Steinmeier dämpfte am Freitag nach einer Telefonkonferenz mit seinen Amtskollegen aber die Erwartungen an die in Berlin geplante Zusammenkunft: “Echte Forschritte sind alles andere als ausgemacht.” Weiterhin offen bleibt damit, ob es Mitte der Woche im kasachischen Astana zu einem geplanten Vierer-Gipfel der Staats- und Regierungschefs kommt, bei dem ein Durchbruch gelingen könnte. Die Bundesregierung machte dies von der Aussicht auf Fortschritte bei der Konfliktlösung abhängig. “Am Montag wollen wir einen neuen Anlauf nehmen, Hindernisse aus dem Weg zu räumen. Es wäre falsch, es nicht zu versuchen”, sagte Steinmeier. Es müsse alles getan werden, um politische Kompromisse zu ermöglichen und damit die Lage in der umkämpften Ostukraine zu befrieden. Steinmeiers ukrainischer Kollege Pawlo Klimkin, der als Gast der CSU-Landesgruppen-Klausur in Wildbad Kreuth teilgenommen hatte, bestätigte das geplante Treffen.  GIPFEL BLEIBT WEITERHIN OFFEN Der deutsche Vize-Regierungssprecher Georg Streiter sagte mit Blick auf den möglichen Vierer-Gipfel in Astana: “Es ist nach wie vor so, dass es (dazu) keine festen Vereinbarungen gibt.” Die Bundesregierung hat wiederholt erklärt, ein Spitzentreffen mache nur Sinn, wenn man bei der Umsetzung der Minsker Vereinbarungen vorankomme. Schlüsselthema sei dabei die Verständigung auf eine Waffenstillstandslinie, wie sie am 5. September in Minsk vereinbart wurde. Auch ein Rückzug schwerer Waffen und ungehinderte humanitäre Hilfen seien nötig. AUCH KLIMKIN MAHNT ERGEBNISSE AN “Was wir brauchen, ist ein richtiges Ergebnis”, sagte Klimkin in Wildbad Kreuth. Dazu zählten ein echter Waffenstillstand mit den prorussischen Separatisten und eine politische Lösung für die Region. Ukraines Finanzministerin Natalia Jaresko warb um neue Hilfen und Kredite aus dem Ausland. Ihr Land durchlebe sehr schwere Zeiten, stehe aber nicht vor dem Staatsbankrott, sagte sie dem “Handelsblatt”. Der Krieg im Osten des Landes koste die Ukraine täglich fünf Millionen Euro. Im Gegenzug für neue Auslandshilfen plane die Regierung ambitionierte Reformen.
Schüsse und Explosionen am Ort der Geiselnahme nördlich von Paris;An dem von der französischen Polizei umstellten Aufenthaltsort der mutmaßlichen Attentäter von Paris sind am Freitagnachmittag Schüsse und mehrere Explosionen zu hören gewesen.  Aus der Druckerei in der Stadt Dammartin-en-Goele nördlich von Paris stieg Rauch auf, wie ein Reuters-Reporter von vor Ort berichtete. Zuvor waren mindestens vier bewaffnete Polizisten auf dem Dach des Gebäudes zu sehen gewesen. Früheren Berichten zufolge sollen die landesweit gesuchten Islamisten eine Geisel genommen haben. Sie werden für den Angriff auf die Redaktion der Satire-Zeitung “Charlie Hebdo” verantwortlich gemacht, bei dem am Mittwoch zwölf Menschen starben.
Mutmaßliche Attentäter von Paris mit Geisel verschanzt;Zwei Tage nach dem Attentat auf die Satire-Zeitung “Charlie Hebdo” haben Anti-Terror-Einheiten der französischen Polizei die beiden verdächtigen Islamisten aufgespürt und eingekesselt.  Die beiden Männer verschanzten sich am Freitag mit mindestens einer Geisel in einer Druckerei nordöstlich von Paris. Bei der Fahndung fielen Schüsse, bevor sich die schwerbewaffneten mutmaßlichen Täter in das Gewerbegebiet in der Kleinstadt Dammartin-en-Goële flüchteten. In der Hauptstadt löste eine weitere Geiselnahme Entsetzen aus: Ein schwer bewaffneter Mann stürmte in ein jüdisches Lebensmittelgeschäft und brachte mehrere Menschen in seine Gewalt, wie Polizei-Insider sagten. Medienberichte, wonach es zwei Tote gab, dementierten sie. Möglicherweise handelt es sich bei dem Angreifer um ein Mitglied der Dschihadisten-Gruppe, zu der die mutmaßlichen “Charlie-Hebdo”-Attentäter gehören. An der Suche nach den Attentätern beteiligten sich fast 90.000 Einsatzkräfte. Am Freitagmorgen verfolgten Anti-Terror-Einheiten zunächst ein Fahrzeug auf einer Autobahn in der Nähe von Dammartin. Dabei fielen Schüsse. Polizeilaster, Rettungswagen und gepanzerte Fahrzeuge rasten zum Tatort, der wenige Kilometer vom Flughafen Charles de Gaulle entfernt liegt. Ein Sprecher des Innenministeriums sagte, Ziel sei, mit den Verdächtigen ins Gespräch zu kommen. Dies könne auch Tage dauern. Die Stadtverwaltung von Dammartin forderte die 8000 Einwohner auf, nicht auf die Straße zu gehen. Polizisten und Spezialeinheiten riegelten Zufahrten zu der Stadt ab. Schulen wurden evakuiert. Ob es einen Zusammenhang zwischen dem Anschlag auf “Charlie Hebdo” und der Geiselnahme in dem jüdischen Geschäft gibt, war zunächst unklar. Medienberichten zufolge handelt es sich bei dem Angreifer im Osten von Paris um den Mann, der am Donnerstag im Süden der Metropole eine Polizistin erschossen hatte. Dabei gelang ihm die Flucht. Aus Polizeikreisen verlautete nun, der Täter vom Donnerstag gehöre zur selben Dschihadisten-Gruppe wie die Hauptverdächtigen im Fall “Charlie Hebdo”.  VERBINDUNGEN ZU AL-KAIDA IN JEMEN Seit dem Anschlag am Mittwoch, bei dem zwölf Menschen getötet wurden, waren die Sicherheitskräfte in Sorge, dass es zu einem zweiten Angriff oder einer Geiselnahme kommen könnte. Bei ihrem Überfall auf “Charlie Hebdo” schossen die Attentäter mit Kalaschnikow-Gewehren auf Journalisten und Zeichner und riefen “Allah ist groß”. Das Blatt hatte Führer aller Religionen - auch des Islam - in seinen Karikaturen satirisch verspottet. Das Attentat wurde weltweit als Angriff auf Demokratie und Meinungsfreiheit verurteilt. Den Ermittlungen zufolge handelt es sich bei den Tätern um die Brüder Cherif und Said Kouachi, die 32 beziehungsweise 34 Jahre alt sind und in Frankreich geboren wurden. Ihre Eltern stammten aus Algerien, das seit 1962 von der früheren Kolonialmacht unabhängig ist. Die beiden Männer standen unter Beobachtung der Polizei. Cherif Kouachi verbüßte bereits eine 18-monatige Haftstrafe. Ihm wurde vorgeworfen, in einer Moschee im Osten von Paris Franzosen zum Kampf gegen Amerikaner im Irak angeworben zu haben. Kurz bevor er selbst in den Irak ziehen wollte, wurde er festgenommen. Sein Bruder Said besuchte einem Geheimdienstler zufolge im Jahr 2011 den Jemen, um Religionsunterricht zu nehmen. Dabei habe er sich auch mit dem später getöteten Al-Kaida-Propagandisten Anwar al-Awlaki getroffen, sagte der hochrangige jemenitische Geheimdienstler der Nachrichtenagentur Reuters. Mit den Ermittlungen vertraute Personen aus den USA und Europa hatten bereits am Donnerstag erklärt, Kouachi habe sich 2011 einige Monate im Jemen für eine Ausbildung bei Al-Kaida auf der Arabischen Halbinsel aufgehalten. Der jemenitische Geheimdienstler bestätigte diese Informationen nicht. “GEWALT WIRKT” Regierungen westlicher Staaten sind vor allem seit dem Vormarsch der Extremistenmiliz Islamischer Staat in Syrien und im Irak in Sorge, dass zurückkehrende Kämpfer Anschläge in ihren Heimatländern verüben könnten. So warnte der Chef des britischen Inlandsgeheimdienstes MI5, Andrew Parker, dass Al-Kaida-Terroristen in Syrien Anschläge im Westen planten, bei denen es viele Opfer geben solle. Im Visier seien Verkehrsnetze und Orte mit großer Symbolkraft. Aus Sicherheitsbedenken entschied sich unterdessen die für Mohammed-Karikaturen bekanntgewordene dänische Zeitung “Jyllands-Posten”, keine “Charlie-Hebdo”-Karikaturen zu drucken. “Seit neun Jahren leben wir mit der Angst vor einem Terrorangriff”, hieß es in einem Kommentar. Deswegen werde man im Gegensatz zu anderen Blättern keine eigenen Karikaturen oder solche der französischen Zeitung drucken. “Das zeigt, dass Gewalt wirkt”, räumte die Redaktion ein. “Wir sind uns auch bewusst, dass wir uns damit der Gewalt und Einschüchterung beugen.” Die Sicherheit der Mitarbeiter gehe vor.
US-Arbeitsmarkt hilft Aktien und drückt Euro;Ermutigende Arbeitsmarktdaten aus den USA haben den europäischen Aktienbörsen am Freitag Auftrieb gegeben.  Der Dax machte seine Verluste weitgehend wett und notierte 0,1 Prozent tiefer bei 9824 Punkten. Der EuroStoxx50 verringerte sein Minus auf 1,1 Prozent. Der Euro hingegen verbilligte sich auf bis zu 1,1761 Dollar und lag damit weniger als 0,1 US-Cent über seinem Neun-Jahres-Tief vom Vortag.  Die US-Unternehmen außerhalb der Landwirtschaft schufen im Dezember 252.000 neue Stellen. Von Reuters befragte Analysten hatten im Schnitt mit einem Plus von 240.000 gerechnet. Die Arbeitslosenquote ging auf 5,6 (Prognose: 5,7) Prozent zurück. Über die Folgen für die Geldpolitik der US-Notenbank und damit für die Finanzmärkte waren sich die Experten uneins. Helaba-Analyst Ralf Umlauf betonte, den “Tauben” innerhalb der Fed dürfte es schwerer fallen, Argumente zu finden, die geplante Zinserhöhung zu verschieben. GELDPOLITIK IM FOKUS Die Experten der Metzler Bank urteilten anders. “Solange die Inflation in den USA nicht merklich steigt und der Dollar weiter deutlich aufwertet, erscheint uns eine abwartende Haltung der Währungshüter wahrscheinlich.” Unter Börsianern gilt Mitte 2015 als der wahrscheinliche Zeitpunkt für eine US-Zinserhöhung. Im Notenbanker-Jargon werden die Befürworter einer lockeren Geldpolitik als Tauben bezeichnet. Auch die europäische Geldpolitik beherrschte erneut die Gespräche der Händler. Die Hinweise auf baldige umfassende Wertpapierkäufe der Europäischen Zentralbank (EZB) mehren sich. Mit Hilfe diees sogenannten Quantitative Easing (QE) wollen die Währungshüter die Konjunktur ankurbeln und eine Deflation, eine Spirale fallender Preise und sinkender Investitionen, abwehren. Einem Insider zufolge denken EZB-Experten darüber nach, dass die nationalen Notenbanken Staatsanleihen zum Teil direkt kaufen. So würden die Verlustrisiken nur teilweise vergemeinschaftet.  SANTANDER-KURS BRICHT EIN  Bei den Aktien sorgte vor allem die spanische Großbank Santander für Gesprächsstoff. Eine milliardenschwere Kapitalerhöhung und die Kürzung der Dividende lösten den größten Kurssturz des Papiers seit der Pleite der US-Investmentbank Lehman Brothers im Herbst 2008 aus. Die Aktien fielen um bis zu 11,8 Prozent auf ein Zehn-Monats-Tief von 6,05 Euro. Die Analysten der Berenberg Bank werteten es zwar positiv, dass das neue Management versuche, einen Schlussstrich unter die Vergangenheit zu setzen. Die Kapitaldecke bleibe dennoch dünn. Darüber hinaus steige nun der Druck auf die übrigen europäischen Geldhäuser, ebenfalls frisches Geld einzusammeln. Der Index für die Banken der Euro-Zone sackte um 2,8 Prozent ab.  In London notierten Papiere der Baufirmen Barratt, Taylor Wimpey und Persimmon mit Kursverlusten von 4,7 bis 5,3 Prozent am Tabellenende der ersten britischen Börsenliga. Auslöser war Börsianern zufolge ein pessimistischer Branchenausblick der Investmentbank Jefferies. Sie erwartet, dass die Abkühlung der Konjunktur den Aktien des Sektors in den kommenden Monaten zusetzen wird.
Insider- EZB sondiert Detailpläne für Staatsanleihenkäufe;Die Europäische Zentralbank (EZB) lotet Insidern zufolge mehrere Strategien für ein großangelegtes Programm zum Kauf von Staatsanleihen aus.  Dabei werde auch eine Variante geprüft, bei der die Länder der Euro-Zone nur für einen Teil der damit verknüpften Risiken gemeinschaftlich haften müssen, sagten mehrere Personen aus dem Umfeld der EZB der Nachrichtenagentur Reuters. In diesem Fall würde auf die EZB nur ein Teil der Staatsanleihen-Käufe entfallen - weitere Bonds-Käufe könnten den nationalen Notenbanken überlassen werden. So würden auch Bedenken der Bundesbank gegen ein solches Programm berücksichtigt. “Das könnte eine Variante sein, bei der die Bundesbank mit kann und sie nicht überfordert wird”, sagte ein Insider. Darüber hinaus würden noch weitere Vorschläge geprüft. Es sei noch nichts in trockenen Tüchern. Den Informationen zufolge wurde über das Thema am Mittwoch im EZB-Rat gesprochen. Die EZB lehnte eine Stellungnahme dazu ab. “Wir kommentieren keine Diskussionen des EZB-Rats”, sagte ein Sprecher.  EZB-Chef Mario Draghi hatte zuletzt bereits die Tür für breit angelegte Staatsanleihenkäufe weit geöffnet. Die Zentralbank könnte nun auf ihrer Zinssitzung am 22. Januar ein solches Programm beschließen, um eine Deflation - einen Preisverfall auf breiter Front - zu verhindern. Zuletzt waren die Preise in der Euro-Zone um 0,2 Prozent gesunken. Die EZB strebt eigentlich eine Preissteigerung von knapp zwei Prozent an. Den Insidern zufolge herrschte auf dem Treffen am Mittwoch unter den Zentralbankern inzwischen mehr Einigkeit, dass ein solches im Fachjargon Quantitative Easing (QE) genanntes Wertpapier-Aufkaufprogramm notwendig sei. Über die konkrete Ausgestaltung wie etwa das Volumen, eine gemeinsame Haftung und die Verteilung von Verlustrisiken gebe es aber noch recht unterschiedliche Auffassungen. In einer Präsentation sei ein Volumen von etwa 500 Milliarden Euro ins Spiel gebracht worden. Es sei aber noch alles im Fluss.  Laut einem der Insider könnte der Widerstand der Bundesbank gegen QE etwas schwächer werden: “In dem Ausmaß, wie das Programm keine Risiko-Vergemeinschaftung beinhaltet.” Die Bundesbank lehnte am Freitag eine Stellungnahme zu den Informationen ab. Die Notenbanken der USA sowie die Zentralbank Japans und die Bank von England hatten zur Ankurbelung ihrer Wirtschaft jeweils solche Programme auf den Weg gebracht. In der Euro-Zone, in der es keine gemeinsame Fiskalpolitik der Länder gibt, ist ein solcher Schritt aber viel schwerer umzusetzen.  Die Bundesbank hatte sich immer wieder kritisch dazu geäußert, da sie die Notwendigkeit nicht sieht sowie die Risiken und Nebenwirkungen nicht mittragen will. Bundesbank-Chef Jens Weidmann befürchtet unter anderem, dass umfassende Staatsanleihenkäufe für hoch verschuldete Staaten als Absicherung gegen eine Staatspleite verstanden werden und so den Reformeifer in den Ländern bremsen könnten. Auch sieht Weidmann die Gefahr, dass es zu einer Umverteilung der Risiken zwischen den Steuerzahlern der Euro-Länder kommt - ohne Einschaltung der jeweiligen nationalen Parlamente.  Einige Experten wiederum befürchten, dass der Zusammenhalt in der Euro-Zone geschwächt werden könnte, sollte die Verantwortung und Risikoübernahme beim Kaufprogramm nationalen Zentralbanken überlassen werden. “Das wäre ein Schritt in Richtung Desintegration der Euro-Zone”, sagte Paul de Grauwe, Volkswirt an der London School of Economics.
