title;text
EU-Kommission ruft in Katalonien-Konflikt zu Dialog auf;Die EU-Kommission fordert im Streit über das Unabhängigkeitsreferendum in Katalonien beide Seiten zu Gesprächen auf.  “Gewalt kann niemals ein Instrument der Politik sein”, sagte ein Kommissionssprecher am Montag in Brüssel. “Wir rufen alle Seiten auf, jetzt sehr schnell vom Konflikt zum Dialog überzugehen.” Kommissionspräsident Jean-Claude Juncker werde am Nachmittag mit dem spanischen Ministerpräsident Mariano Rajoy sprechen. Bundesaußenminister Sigmar Gabriel rief dazu auf, eine weitere Eskalation zu stoppen. Der belgische Ministerpräsident Charles Michel forderte Mäßigung.   Die spanische Region Katalonien hatte am Sonntag eine Abstimmung über die Unabhängigkeit von der Madrider Regierung abgehalten. Die Wahl wurde von Ausschreitungen mit Hunderten Verletzen begleitet.[L8N1MD2MG] Bei dem Votum sprachen sich 90 Prozent der Wähler für eine Loslösung von Spanien aus, wobei die Wahlbeteiligung bei 42 Prozent lag. Die Madrider Regierung erkennt das Ergebnis nicht an. Die katalanische Regionalregierung bat die EU angesichts der verhärteten Fronten um Vermittlung.  Die EU-Kommission wiederholte ihrer Position, wonach die Abstimmung in Katalonien über eine Loslösung laut spanischer Verfassung illegal sei. Das Problem gehöre in den Bereich der spanischen Innenpolitik, sagte der Sprecher. “Dementsprechend muss damit in Übereinstimmung mit der spanischen Verfassung umgegangenen werden.” Und falls es doch einen rechtlich sauberen Weg für eine Region gebe, Spanien zu verlassen, wäre diese Region nach einem solchen Schritt nicht mehr Mitglied der EU.      “Wir vertrauen auf die Führung von Rajoy, den schwierigen Konflikt in Übereinstimmung mit der spanischen Verfassung und den in ihr verankerten Bürgerrechten zu handhaben.” Einigkeit und Stabilität seien in Zeiten wie diesen wichtiger als Streit und Zersplitterung, sagte der Sprecher.  BELGIENS REGIERUNGSCHEF VERURTEILT GEWALT   Gabriel warnt vor neuer Gewalt. “Die Bilder, die uns aus Spanien erreicht haben, zeigen wie wichtig es ist, die Eskalationsspirale jetzt zu unterbrechen”, sagte er. Es gelte nun, Ruhe zu bewahren, und im Rahmen der Rechtsstaatlichkeit und der spanischen Verfassung zu handeln. “Rechtsstaatlichkeit ist einer der fundamentalen Pfeiler der EU.”  Auch der belgische Regierungschef Michel rief die Konfliktparteien in Spanien an den Verhandlungstisch. “Wir verurteilen alle Formen der Gewalt und unterstreichen unsere Forderungen nach einem politischen Dialog”, sagte er auf Twitter. In Belgien liegen die beiden Volksgruppen der Flamen und Wallonen seit Jahrzehnten über Kreuz. Flandern ist niederländisch geprägt und boomt, während der frankophone Süden mit dem Niedergang des einstigen Wachstumstreibers Schwerindustrie wirtschaftlich den Anschluss verlor. Ernsthafte Rufe nach Unabhängigkeit gibt es auf beiden Seiten derzeit aber nicht.
CSU und CDU positionieren sich vor Sondierung unterschiedlich;Vor dem ersten Sondierungsgespräch zwischen CDU und CSU positionieren sich die Schwesterparteien mit unterschiedlichen Akzenten: CSU-Generalsekretär Andreas Scheuer forderte am Montag ein Verbot von Gesichtsschleiern wie in Österreich.  CDU-Vize Armin Laschet lehnte dagegen die von der CSU geforderte Obergrenze für die Aufnahme von Flüchtlingen erneut ab und forderte außerdem eine personelle Erneuerung der Bundesregierung. SPD und Linkspartei attackierten ein mögliches Jamaika-Bündnis aus Union, FDP und Grünen. Die Spitzen von CDU und CSU werden am Sonntag erstmals versuchen, eine gemeinsame Linie für Sondierungsgespräche abzustecken. “Es kann kein ‘Weiter-So’ geben”, hatte CSU-Generalsekretär Scheuer bereits am Sonntagabend in der ARD gesagt. Er sprach von einem “bundesweiten Trend der Unzufriedenheit”, den es umzukehren gelte. Die CSU versucht dabei, als Reaktion auf das gute Abschneiden der AfD gerade in Bayern eine betont harte Haltung einzunehmen. “Ein Verbot ist möglich und notwendig”, sagte Scheuer der “Passauer Neuen Presse” mit Blick auf das Burka-Verbot in Österreich. “Das deutsche Verbötchen zur Vollverschleierung muss so wie in anderen Ländern Europas ausgeweitet werden”, forderte er.  “Ich fürchte, dass ein weitergehendes Verbot nicht mit dem Grundgesetz vereinbar wäre”, sagte dagegen der stellvertretende CDU/CSU-Fraktionsvorsitzende Stephan Harbath (CDU) der Zeitung. Nordrhein-Westfalens Ministerpräsident Laschet setzte sich klar von der CSU-Forderung nach einer Obergrenze ab. “Es kann keine Obergrenze geben” sagte er dem “Handelsblatt”. Zugleich deutete er einen möglichen Kompromiss zwischen den Unionsparteien an. “Ich bin überzeugt, dass ein Jamaika-Bündnis ein Einwanderungsgesetz schaffen wird, in dem sich dann auch Größenordnungen der Zuwanderung finden.”   Die “Süddeutsche Zeitung” berichtete, CSU-Chef Horst Seehofer habe in kleiner Runde von den “schwierigsten Gesprächen” der Schwesterparteien seit 1976 gesprochen. Damals hatte die CSU auf einer Klausurtagung in Wildbad Kreuth eine Trennung von der CDU beschlossen. Der Beschluss wurde Wochen später aber wieder zurückgenommen. Dem Blatt zufolge hat Seehofer für die kommenden Tage alle öffentlichen Termine abgesagt. Er arbeite an einer Strategie für die Gespräche mit Kanzlerin und CDU-Chefin Angela Merkel am Sonntag. Daran sollen für die CDU außerdem Kanzleramtschef Peter Altmaier, Fraktionschef Volker Kauder und Generalsekretär Peter Tauber teilnehmen und für die CSU neben Scheuer Spitzenkandidat Joachim Herrmann und Landesgruppenchef Alexander Dobrindt, wie die Zeitung berichtete.  SPD und Linkspartei kritisierten, dass FDP und Grüne zunächst bilaterale Gespräche bei den Sondierungen anstrebten. “Man kann nicht alle Probleme und Entscheidungen in jedweder theoretisch denkbaren Gesprächskonstellation der neuen Koalitionsformation vordiskutieren”, sagte der Parlamentarische Geschäftsführer der SPD, Carsten Schneider, der “Welt”. Der Linken-Fraktionschef Dietmar Bartsch warf FDP und Grünen vor zu “zocken” und sprach von einem “Quartett infernale” aus CDU, CSU, FDP und Grünen.
Messerangreifer von Marseille war vorläufig in Gewahrsam;Der Messerangreifer von Marseille war nach Angaben der französischen Staatsanwaltschaft kurz vor der Tat in Polizeigewahrsam.  Er sei am Freitag in Lyon unter dem Verdacht festgenommen worden, in einen Raubüberfall verwickelt gewesen zu sein, sagte Staatsanwalt Francois Molins am Montag. Am Samstag - einen Tag vor dem Messerangriff - sei er aus Mangel an Beweisen freigelassen worden. Der Mann habe sich selbst als geschiedener Obdachloser mit Drogenproblemen beschrieben. Seit 2005 sei er Mann sieben Mal auffällig geworden und habe dabei sieben verschiedene Identitäten angegeben. Nun werde versucht, seinen wirklichen Namen und seine echte Nationalität zu ermitteln. Am Sonntag hatte der Mann in Marseille zwei junge Frauen getötet, bevor er von einem Soldaten erschossen wurde. Die radikalislamische IS-Miliz reklamierte die Tat für sich.
Katalonien stürzt Spanien in tiefste Krise seit Franco-Ära;Die katalanischen Separatisten haben mit ihrem Unabhängigkeitsreferendum Spanien in die tiefste Krise seit Ende der Franco-Diktatur in den 1970er Jahren gestürzt. Noch in der Nacht zum Montag zeigte sich Spaniens Ministerpräsident Mariano Rajoy zwar offen für Gespräche über die Zukunft Kataloniens bis hin zu einer Verfassungsänderung. Gleichzeitig bekräftigte er aber, die Volksabstimmung sei illegal. Nach Angaben der Regionalregierung stimmten 90 Prozent für eine Loslösung von Spanien. Der Chef der Regionalregierung Carles Puigdemont kündigte an, das Ergebnis dem Regionalparlament zu übermitteln, das dann die Unabhängigkeit Kataloniens ausrufen werde. Am Devisenmarkt löste die Krise fallende Euro-Kurse gegenüber dem Dollar aus. Der spanische Börsenindex Ibex-35 öffnete am Montag mit einem zeitweisen Minus von 1,5 Prozent. Am Montag war es auf den Straßen Barcelonas zunächst ruhig. Am Sonntag waren bei Zusammenstößen zwischen Polizei und Unterstützern des Referendums nach Angaben der Regionalregierung knapp 900 Menschen verletzt worden. Im ganzen Land wuchsen die Sorgen über die weitere Entwicklung. “Alles kann schlechter werden”, hieß es in der Kommentarspalte der moderaten Zeitung “La Vanguardia”. Für Dienstag hätten Separatistengruppen und Gewerkschaften zum Generalstreik aufgerufen, berichtete das Blatt. Bis auf Venezuela zeigte im Ausland zunächst kein Staat Unterstützung für die Separatisten. RAJOY SIGNALISIERT GESPRÄCHSBEREITSCHAFT “Ich habe mir vorgenommen, die im Parlament vertretenen politischen Kräfte zusammenzurufen, um gemeinsam über eine Zukunft nachzudenken, der wir uns gemeinsam stellen müssen”, sagte Rajoy in Madrid. Er zeigte sich offen für Gespräche mit der katalanischen Regionalregierung. Er kam damit auch Forderungen der größten Oppositionspartei im spanischen Parlament, der sozialdemokratischen PSOE, nach. Deren Fraktionschef Pedro Sánchez forderte den Start eines Dialoges mit der Regionalregierung in Barcelona. Allerdings bekannte sich auch Sanchez zur Rechtsstaatlichkeit und territorialer Integrität Spaniens. Das Referendum in Katalonien war auch vom spanischen Verfassungsgericht für unzulässig erklärt worden. Rajoy rechtfertigte das harte Vorgehen der Polizei gegen Organisatoren und Teilnehmer des Referendums. Das katalanische Volk sei getäuscht worden, um an einer illegalen Abstimmung teilzunehmen. Die Regionalregierung habe einen Weg gegen den Rechtsstaat und das demokratische Miteinander eingeschlagen, der nirgendwo hinführen werde. Er betonte, die Mehrheit der Katalanen habe sich an der Abstimmung nicht beteiligt. Umfragen zufolge unterstützen lediglich 40 Prozent der Katalanen eine Abspaltung von Spanien. Die Wahlbeteiligung am Sonntag lag nach Angaben der katalanischen Regierung bei 42,3 Prozent.  REGIONALREGIERUNG: WIR HABEN DAS RECHT AUF UNABHÄNGIGKEIT   In Barcelona beanspruchte Puigdemont einen eigenen Staat. “An diesem Tag der Hoffnung und des Leidens haben Kataloniens Bürger das Recht auf einen unabhängigen Staat in Form einer Republik erworben”, sagte der Regionalpräsident in einer Ansprache. Er kündigte an, “in den nächsten Tagen” werde das Resultat offiziell dem Regionalparlament übermittelt. Dieses muss dann nach katalanischen Gesetz zum Referendum die Loslösung von Spanien verkünden. In diesem Fall müsse die Europäische Union sofort handeln und dürfe nicht länger “weggucken”, sagte Puigdemont.  Die EU-Kommission bekräftigte dagegen am Montag, der Streit sei eine innerspanische Angelegenheit. Zugleich rief die Brüsseler Behörde zur Mäßigung auf. Gewalt könne nie ein Element der Politik sein, sagt ein Sprecher. Nun müssten beide Seiten in einen Dialog treten. Der Europa-Staatsminister im Auswärtigen Amt, Michael Roth, nannte die Entwicklungen “besorgniserregend”. “Separatismus löst keine Probleme”, sagte Roth der Nachrichtenagentur Reuters: “Die Prinzipien und Regeln von Rechtsstaatlichkeit und Demokratie sind von allen in der EU strikt zu respektieren und zu achten. Das gilt vor allem für die Urteile oberster Gerichte.”  Ein Sprecher der Regionalregierung kündigte juristische Schritte gegen die Zentralregierung an. Diese werde sich vor internationalen Gerichten wegen der Gewalt verantworten müssen. In vielen Teilen Kataloniens war es am Sonntgag zu Zusammenstößen gekommen. In Girona vertrieben Polizisten Menschen gewaltsam aus dem Wahllokal. In Barcelona feuerten Sicherheitskräfte Gummigeschosse ab. Vereinzelt beschlagnahmte die Polizei Wahlurnen.  EURO SCHWÄCHELT WEGEN KRISE IN SPANIEN Wegen der Krise in Spanien stießen zahlreiche Anleger am Montag den Euro ab. Die Gemeinschaftswährung sank um 0,7 Prozent auf 1,1732 Dollar, auch spanische Aktien und Anleihen standen unter Druck. “Es ist nicht klar, ob es tatsächlich zu einer Unabhängigkeit der Region kommt. Aber klar ist, dass Spanien vor einer tiefen politischen Krise steht”, sagte Analyst Padhraic Garvey von der Bank ING. Katalonien ist eine wohlhabende Region im Nordosten Spaniens an der Grenze zu Frankreich, in der mit Katalanisch eine eigene Sprache gesprochen und ein Fünftel der spanischen Wirtschaftsleistung erzielt wird. Befürworter der Unabhängigkeit argumentieren, dass es der Region ohne Transferzahlungen an ärmere Gebiete Spaniens noch besser ginge. Die Regierung in Madrid warnte hingegen, dass eine Abspaltung Katalonien in die Rezession stürzen könne.
Prozess um Mord an Halbbruder von Nordkoreas Machthaber begonnen;In Malaysia stehen zwei Frauen seit Montag wegen der Ermordung des Halbbruders von Nordkoreas Machthaber Kim Jong Un vor Gericht.  Ihnen wird vorgeworfen, Kim Jong Nam vor acht Monaten auf dem Flughafen von Kuala Lumpur das Nervengift VX ins Gesicht geschmiert zu haben. Südkoreanischen Regierungskreisen zufolge erteilte Nordkoreas Machthaber bereits vor Jahren den Auftrag zur Ermordung seines älteren Halbbruders. Dieser hatte sich kritisch über die Familiendynastie in seiner Heimat geäußert. Auch US-Regierungsvertreter gehen davon aus, dass Nordkorea hinter dem Attentat steht. Die Regierung in Pjöngjang weist dies zurück. Die 25-jährige Indonesierin und die 28-jährige Vietnamesin wurden in kugelsicheren Westen in den Gerichtssaal geführt. Dem Übersetzer zufolge plädierten sie auf nicht schuldig. Nach Angaben ihrer Anwälte glaubten sie, für eine Reality-TV-Show angeworben worden zu sein und Kim Jong Nam nur einen Streich zu spielen. Den Frauen droht die Todesstrafe. Der Anklage zufolge sollen vier Nordkoreaner mit ihnen den Angriff in Einkaufszentren in Kuala Lumpur geübt haben. Der Richter lehnte den Antrag der Verteidigung ab, die Namen der vier publik zu machen. Sie sind zwar ebenfalls angeklagt worden, befinden sich jedoch noch auf freiem Fuß. Kim Jong Nam lebte mit seiner Familie unter dem Schutz der chinesischen Regierung in Macau. Er starb Mitte Februar. Der Prozess dürfte bis Ende November dauern. Nordkorea steht derzeit im Konflikt um sein zuletzt deutlich vorangetriebenes Atom- und Raketenprogramm verstärkt unter Druck der internationalen Gemeinschaft.
Euro-Industrie im Höhenflug - So viele neue Jobs wie noch nie;Die Geschäfte der Industrie in der Euro-Zone sind im September so kräftig gewachsen wie seit über sechseinhalb Jahren nicht mehr.  Der Einkaufsmanagerindex kletterte um 0,7 auf 58,1 Punkte, wie das Institut IHS Markit am Montag zu seiner Umfrage unter Tausenden Unternehmen mitteilte. Bereits ab 50 signalisiert das Barometer ein Wachstum. “Der Industriesektor hat noch einen Gang höher geschaltet”, sagte Markit-Chefvolkswirt Chris Williamson. Überdies stehe der Aufschwung auf immer breiterer Basis, da von der anziehenden Nachfrage momentan alle Länder profitierten. “Selbst aus Griechenland kamen gute Nachrichten, wo es so kräftig aufwärts ging wie zuletzt im Juni 2008”, betonte der Experte.  Ein kräftiger Schub an Neuaufträgen veranlasste die Unternehmen, so viele Stellen zu schaffen wie nie zuvor in der 20-jährigen Umfragegeschichte. Auch die Auftragsbestände nahmen zu, “was darauf hindeutet, dass sich der Einstellungsboom noch ziemlich lange fortsetzen dürfte”, sagte Williamson. Der stärkere Euro habe den Exporten bislang nicht geschadet. Auch die Binnennachfrage ziehe weiter an. Das deutsche Industriebarometer kletterte um 1,3 auf 60,6 Punkte. Das ist der beste Wert seit April 2011. “Der nachhaltige und kräftige Auftragsschub sorgte dafür, dass die Produktion abermals enorm gesteigert wurde und die Unternehmen auf die Kapazitätsengpässe mit einem beschleunigten Stellenaufbau reagierten”, betonte der Deutschland-Experte von Markit, Phil Smith.
HINTERGRUND-Kaserne wird Kiez - Das Geschäft mit der Konversion;Von der Kaserne zum neuen Ortsteil, vom Exerzier- zum Spielplatz: Die Stadtplaner-Version der Losung “Schwerter zu Pflugscharen” ist durch den Umbau der Bundeswehr sowie den Abzug britischer und amerikanischer Soldaten aus Deutschland für Bund, Kommunen und Immobilienfirmen zum Geschäft geworden.  Die sogenannte Konversion, also die Umwandlung aufgegebener Militäranlagen, hat dem Bund als Verkäufer der Gebäude und Grundstücke von 2012 bis 2016 rund 900 Millionen Euro in die Kassen gespült. Und der Verkauf geht weiter. Wenn sich die  Bundesanstalt für Immobilienaufgaben (BImA) von Mittwoch an auf der Fachmesse Expo Real in München präsentiert, dann auch als Maklerin für ehemalige Soldatensiedlungen und Militärflugplätze. Zuletzt zählte der Immobilien-Dienstleister des Bundes rund 600 zum Verkauf stehende “Konversionsliegenschaften”. Die Gesamtfläche von etwa 76 Quadratkilometern entspricht ungefähr der Ausdehnung von Städten wie Oberhausen oder Ludwigshafen. In den vergangenen fünf Jahren verkaufte die BImA 52 Quadratkilometer Fläche. Ex-Immobilien der Bundeswehr und der Alliierten machen jeweils rund die Hälfte aus. Im Geschäft mit dem Nachlass der Nato-Partner sind Schwerpunkte in Nordrhein-Westfalen und Niedersachsen, wo sich britische Soldaten verabschieden. Der Fokus liegt aber auch im Rhein-Neckar-Raum, wo “Baracks” der US-Armee freiwerden. Das Aus für Militärstandorte bedeutet für Kommunen zunächst oft erst einmal den Verlust von Kaufkraft und Arbeitsplätzen. Der Truppenabzug kann aber auch eine neue Ära der Stadtentwicklung einläuten. Schließlich können Städte und Gemeinden plötzlich Gebiete in ihre Planung einbeziehen, die jahrzehntelang tabu waren. EXPERTIN: KLEINE GEMEINDEN MITUNTER SCHLICHT ÜBERFORDERT “Das ist Fluch und Segen zugleich”, sagt Heike Piasecki, Konversions-Expertin beim immobilienwirtschaftlichen Analyse- und Beratungsunternehmen Bulwiengesa in München. Kleine Gemeinden seien mit der Entwicklungsaufgabe mitunter schlicht überfordert. Zudem könne ein “Zuviel” an Fläche in Gegenden mit Immobilienpreisverfall die Probleme noch verschärfen. Dagegen sei der Wandel eine Chance für Regionen, in denen es eng ist. Dort können auf Konversionsflächen langersehnte Wohn- oder Gewerbegebiete entstehen - lukrative Geschäftsmöglichkeiten für die Immobilienbranche. Dieses Potenzial haben auch Größen wie die Deutsche Wohnen erkannt. Der Konzern will auf einem Teilgebiet der ehemaligen Kaserne Krampnitz zwischen Berlin und Potsdam ein neues Viertel mit rund 1400 Wohnungen bauen. Auf dem großen Militärgelände böten sich dafür optimale Voraussetzungen, erklärt der Konzern. Marktführer Vonovia zeigt sich zurückhaltender: Im Bestand gibt es demnach zwar Wohnungen, die ursprünglich für Soldaten gebaut wurden. Der weitere Ankauf von Kasernen stehe jedoch nicht im Fokus, sagt eine Sprecherin. ZÄHE VERHANDLUNGEN - KASERNEN ALS FLÜCHTLINGSUNTERKÜNFTE     Ohne Risiken ist das Geschäft mit der Konversion denn auch nicht. Nicht nur Altlasten wie Munitionslager und Bomben-Blindgänger aus dem Zweiten Weltkrieg können die Entwicklung ausbremsen. Auch stehen jahrzehntealte Gebäude nicht selten unter Denkmalschutz, während für waldreiche Truppenübungsplätze auch der Naturschutz ins Spiel kommt. Zuletzt kam zudem mancherorts der Verkauf ins Stocken, weil die BImA Ländern und Kommunen Teile der Kasernen vorübergehend als Flüchtlingsunterkünfte zur Verfügung stellt. Bis die Bagger tatsächlich anrücken, müssen Städte also viel Geduld haben - und genug Geld. Die Bundesfinanzminister Wolfgang Schäuble unterstellte BImA ist grundsätzlich dazu verpflichtet, ihre “entbehrlichen Immobilien” zum vollen Wert zu verkaufen - also auch die Hinterlassenschaften von Bundeswehr, British und US Army. Mit dem Verkauf von Konversionsflächen will die BImA 2017 nach eigenen Angaben rund 120 Millionen Euro erlösen. DEUTSCHER STÄDTETAG KRITISIERT “HÖCHSTPREISE” Mitunter kann es Jahre dauern, bis sich BImA und Kommunen handelseinig werden. Die oft klammen Städte haben andere Preisvorstellungen als der Bund, von dem sie sich angesichts voller Staatskassen und knappem Wohnungsangebot ohnehin mehr Entgegenkommen wünschen. So sieht der Deutsche Städtetag das Gesetz, nach dem die BImA “zum höchsten Preis veräußern muss”, im Widerspruch zur “sozialgerechten Wohnraumversorgung” und fordert Korrekturen. Strukturpolitische und soziale Ziele müssten künftig im Mittelpunkt stehen. Die BImA verweist auf Ausnahmen, bei denen sie schon jetzt beispielsweise für Projekte des sozialen Wohnungsbaus von ihren Grundsätzen abrücken kann. Außerdem zeige die große Zahl an Verkaufsverträgen, dass regelmäßig Lösungen gefunden würden, “die den Interessen aller Beteiligten gerecht werden”.
Juncker - Türkei entfernt sich mit Riesenschritten von Europa;EU-Kommissionspräsident Jean-Claude Juncker hat sich gegen einen Abbruch der auf Eis liegenden EU-Beitrittsgespräche mit der Türkei ausgesprochen.  Zwar entferne sich das Land derzeit mit Riesenschritten von Europa, sagte Juncker laut Vorabbericht der “Bild”-Zeitung (Montagausgabe). Es müsse aber vermieden werden, dass die Regierung in Ankara der Europäischen Union die Schuld für das Scheitern der Beitrittsverhandlungen zuschiebe. “Es gibt in der Türkei einen erheblichen Teil der Zivilgesellschaft, der sehr europawillig ist – den sollten wir stärken und nicht enttäuschen”, mahnte Juncker. Der türkische Präsident Recep Tayyip Erdogan hatte zuletzt gesagt, sein Land sei nicht mehr auf eine EU-Mitgliedschaft angewiesen. Die Türkei werde aber nicht die Seite sein, die die Beitrittsverhandlungen einseitig beende. Die seit zwölf Jahren andauernden Gespräche liegen derzeit auf Eis. Nach dem Putschversuch in der Türkei im vergangenen Jahr haben sich die Beziehungen zwischen der Regierung in Ankara und der EU deutlich verschlechtert. Bundeskanzlerin Angela Merkel will beim EU-Gipfel Mitte Oktober mit den anderen Mitgliedsländern der Staatengemeinschaft darüber beraten, ob die Beitrittsgespräche beendet oder nur ausgesetzt werden sollen.
Trump zu Tillerson - Dialog mit Nordkorea Zeitverschwendung;US-Präsident Donald Trump hat die Bemühungen seines Außenministers Rex Tillerson um eine diplomatische Lösung des Nordkorea-Konflikts als sinnlos bezeichnet.  “Ich habe Rex Tillerson, unserem wunderbaren Außenminister, gesagt, dass er seine Zeit mit dem Versuch verschwendet, mit dem kleinen Raketenmann zu verhandeln”, schrieb Trump am Sonntag auf Twitter. “Spar dir deine Energie, Rex, wir werden tun, was getan werden muss.” Wenig später legte Trump nach: “Zum Raketenmann nett zu sein, hat seit 25 Jahren nicht geklappt. Warum sollte es jetzt funktionieren?” Seine Vorgänger Bill Clinton, George W. Bush und Barack Obama seien alle gescheitert. “Ich werde nicht scheitern.” Tillerson hatte nur einen Tag zuvor nach der beiderseitigen Kriegsrhetorik der vergangenen Wochen erklärt, die USA loteten die Bereitschaft der Führung in Pjöngjang zum direkten Dialog aus.  Mit “Raketenmann” meint Trump Nordkoreas Machthaber Kim Jong Un, den er in Anspielung auf dessen Raketenprogramm bereits mehrfach so genannt hat. Der US-Präsident ließ offen, welche Maßnahmen er im Umgang mit Nordkorea für nötig halten könnte. In den vergangenen Wochen drohten sich beide Seiten wiederholt mit Militärschlägen. In einer Rede vor den Vereinten Nationen sprach Trump von der “totalen Vernichtung” Nordkoreas, falls es die USA oder einen ihrer Verbündeten angreifen sollte. Tillerson sagte am Samstag in China, es gebe “zwei, drei Kanäle nach Pjöngjang”, die offen seien. “Wir fragen: Wollt ihr reden?” Eine Sprecherin des Außenministeriums sagte, Vertreter Nordkoreas hätten aber nicht erkennen lassen, dass sie an “Gesprächen bezüglich einer Denuklearisierung” interessiert oder dazu bereit seien. Nach Trumps Tweets am Sonntag erläuterte ein US-Regierungsvertreter: “In Zeiten, in denen Nordkorea seine Provokationen fortsetzt, glaubt der Präsident nicht, dass jetzt die Zeit für Verhandlungen mit ihnen ist.” Was diplomatische Kanäle zwischen Washington und Pjöngjang angehe, so zielten diese darauf ab, die Rückkehr von Amerikanern zu sichern, die derzeit in Nordkorea festgehalten würden.  Außenminister Sigmar Gabriel hatte das Angebot Tillersons trotzdem als Schritt in die richtige Richtung begrüßt. “Nordkorea ist gut beraten, dieses Gesprächsangebot jetzt ernst zu nehmen.”  Nordkoreas Führung hatte die Weltgemeinschaft mit neuen Atombomben- und mehreren Raketentests aufgeschreckt. Das Land arbeitet an atomwaffenfähigen Raketen, mit denen das US-Festland erreicht werden kann. TRUMP REIST ANFANG NOVEMBER NACH ASIEN  Das verbale Säbelrasseln und der öffentliche Austausch von Beleidigungen zwischen Trump und Kim haben nicht zuletzt China alarmiert. Die UN-Vetomacht ist traditionell mit dem kommunistisch regierten Nordkorea verbündet und steht für rund 90 Prozent des nordkoreanischen Außenhandels. Trump hat die Pekinger Regierung wiederholt dazu aufgefordert, ihren Einfluss stärker geltend zu machen. Anfang November will er selbst nach Asien reisen, darunter auch nach China, Japan und Südkorea. Neben China mahnten auch Deutschland und Frankreich wiederholt eine friedliche Lösung des Konflikts an. Der deutsche Außenminister Gabriel zog eine Verbindung vom Gesprächsangebot Tillersons an Nordkorea zur Iran-Politik der USA. Trump hatte das internationale Atom-Abkommen mit der Islamischen Republik als schlechten Vertrag kritisiert und den Ausstieg seines Landes daraus angekündigt. “Eine Aufkündigung des Atom-Abkommens mit dem Iran durch die USA würde die Glaubwürdigkeit des Angebots an Nordkorea unterminieren”, warnte Gabriel. Anders als die USA wollen die anderen Unterzeichnerstaaten des Vertrages mit dem Iran - Deutschland, Frankreich, Großbritannien, Russland und China - an der Vereinbarung festhalten.
Umfrage - Stimmung in Japans Industrie auf Zehn-Jahres-Hoch;Die Stimmung in den japanischen Industriebetrieben ist so gut wie seit zehn Jahren nicht mehr.  Das ergab die vierteljährliche Umfrage der Zentralbank, die am Montag veröffentlicht wurde. Der sogenannten Tankan-Studie zufolge stieg das Barometer für die Stimmung unter den großen Industriefirmen im September auf 22 Zähler. Das ist der höchste Wert seit September 2007. Experten hatten lediglich mit einem geringfügigen Zuwachs auf 18 Punkte gerechnet von 17 im Juni.   Die Daten stützen die Konjunkturerwartungen der Zentralbank, die von einer anhaltenden wirtschaftlichen Erholung ausgeht. Sie könnten Analysten zufolge ferner Ministerpräsident Shinzo Abe Rückenwind bei der vorgezogenen Parlamentswahl am 22. Oktober geben.
Europäische E-Bike-Hersteller schlagen Alarm wegen China-Importen;Im Handel zwischen der Europäischen Union (EU) und China gibt es einen neuen Streitpunkt: Nun wirft die europäische Seite der Volksrepublik auch unfaire Praktiken auf dem Markt für Elektrofahrräder vor.  Der Verband der europäischen Fahrradhersteller (EBMA) reichte bei der EU-Kommission eine entsprechende Beschwerde ein. Demnach verkaufen chinesische Produzenten E-Bikes auf dem EU-Markt dank illegaler Staatshilfen zu extrem niedrigen Preisen, teils unter den Produktionskosten. Die Brüsseler Behörde hat bis Ende Oktober Zeit, um über ein Ermittlungsverfahren zu entscheiden. Zwist gibt es bereits unter anderem über chinesische Stahl- und Solarmodulimporte. Laut EBMA wurden im vergangenen Jahr mehr als 430.000 E-Bikes aus China in der EU verkauft, 40 Prozent mehr als 2015. Fürs laufende Jahr erwartet der Verband einen Anstieg auf etwa 800.000 Stück. Den Angaben zufolge kaufen die Europäer insgesamt rund 20 Millionen Fahrräder im Jahr. Davon seien derzeit etwa zehn Prozent E-Bikes. Der Anteil könne binnen fünf Jahren auf 25 Prozent steigen.
Zeitung - Generalstreik in Katalonien für Dienstag geplant;Nach dem heftig umstrittenen Unabhängigkeitsreferendum zeichnen sich in Katalonien weitere Spannungen ab.  Einem Bericht der Zeitung “La Vanguardia” zufolge soll es am Dienstag einen Generalstreik geben. Dazu hätten Organisationen von Unabhängigkeitsbefürwortern und Gewerkschaften aufgerufen. Die spanische Landespolizei hatte mit teils massiver Gewalt versucht, das Referendum zu unterbinden. Die Beamten stürmten Wahllokale und gingen gegen potenzielle Wähler teilweise in Kampfmontur mit Schlagstöcken und Gummigeschossen vor. Der Regionalregierung zufolge wurden mehr als 840 Menschen verletzt.  Nach ihren Angaben stimmten 90 Prozent der Wähler für eine Loslösung von Spanien. An der Abstimmung beteiligt hätten sich 42,3 Prozent der wahlberechtigten Katalanen.
Zehntausende demonstrieren in Manchester gegen Brexit;Zehntausende Demonstranten haben am Rande des Parteitags der britischen Konservativen in Manchester gegen den geplanten Austritt ihres Landes aus der Europäischen Union demonstriert.  Mit EU-Fahnen zogen sie am Sonntag durch die nordenglische Stadt und forderten, dass Premierministerin Theresa May sich um engere Beziehungen zu Europa bemühen solle. Auf einer anderen Demonstration riefen die Teilnehmer die Regierungschefin zum Rücktritt auf.  Mays Konservative halten in Manchester ihren Jahresparteitag ab. Das Treffen ist auf vier Tage angesetzt. May steht unter Druck, nachdem bei einer von ihr angestoßenen Neuwahl im Juni die Tories die absolute Mehrheit im Unterhaus verloren hatten. 
