title;text
G20-Digital-Gipfel verabschiedet gemeinsamen Fahrplan;Auf ihrer ersten Digitalkonferenz haben sich die G20-Staaten auf einen Fahrplan für eine gemeinsame Digitalisierungspolitik geeinigt.  “Wir haben in der Roadmap elf klare Handlungsfelder definiert und vereinbart, ein schnelles Internet für alle bis 2025 zu schaffen”, sagte Bundeswirtschaftsministerin Brigitte Zypries am Freitag in Düsseldorf. “Die Beschlüsse zum Arbeitsprogramm und die Vereinbarung, in der folgenden argentinischen G20-Präsidentschaft darauf aufzubauen, sind ein großer Erfolg.”   Ohne eine leistungsfähige, digitale Infrastruktur werde es keinen digitalen Wandel geben, heißt es in einer Erklärung zu den Ergebnissen. Für schnelle und moderne Hochgeschwindigkeitsnetze seien massive Investitionen nötig, mit und ohne Förderung. In jedem Fall müsse ein “investitionsfreundliches Umfeld” geschaffen werden. Dazu gehörten flexible Lösungen für Wagniskapital sowie für Gründer.  “Von dieser G20-Digitalministerkonferenz geht das Signal aus, dass wir die digitale Revolution zum Nutzen Aller gemeinsam gestalten wollen”, sagte Zypries. Neben dem Ausbau der Infrastrukturen, dem Zugang zum Internet für alle, digitaler Bildung und Verbraucherschutz sei ein wichtiges Thema der Vereinbarung die Stärkung des Wettbewerbs und der Abbau von Handelsbarrieren. “Die digitale Revolution ist global und wer da in nationalen Schablonen denkt, der hat schon den ersten Denkfehler begangen”, sagte die SPD-Politikerin.  Wirtschafts-Staatssekretär Matthias Machnig ergänzte: “Allen Unkenrufen zum Trotz ist es uns gelungen, mit der neuen amerikanischen Regierung sich in zentralen Feldern zu verständigen.(...) Wir haben hier gezeigt, dass das geht, weil es von beiden Seiten die Bereitschaft zum konstruktiven Dialog gibt.” Machnig betonte, die weltweite Digitalisierung könne nicht vertragen, “dass irgendwo protektionistische Maßnahmen ergriffen werden”. Das alles sei aber ein mehrjähriger Prozess. Die USA waren beim Gipfel nicht mit einem Minister vertreten, sondern entsandten einen Vertreter. Zypries hatte im Vorfeld der Konferenz erklärt, Ziel sei es, dass möglichst alle Menschen von der Digitalisierung profitieren. Diese dürfe nicht nur in großen Industrieländern und in den Metropolen stattfinden. In einem Reuters-Interview hatte sie das hohe Wachstumspotenzial betont, das mit der digitalen Entwicklung in Wirtschaft und Gesellschaft für alle Länder verbunden sei. Bis 2025 eröffne allein die Digitalisierung der Industrie zusätzliche Wertschöpfung in Höhe von rund 425 Milliarden Euro in Deutschland.  Der G20 gehören 19 Staaten und die EU an. Sie stehen zusammen für zwei Drittel der Weltbevölkerung und 90 Prozent des weltweiten Bruttoinlandsprodukts. Die Länder sind: Argentinien, Australien, Brasilien, China, Deutschland, Frankreich, Großbritannien, Indien, Indonesien, Italien, Japan, Kanada, Mexiko, Russland, Saudi-Arabien, Südafrika, Südkorea, Türkei und die USA.
"Merkel fordert nach ""Chemiewaffen-Massaker"" Ablösung Assads;Bundeskanzlerin Angela Merkel hat den US-Angriff auf einen syrischen Luftwaffenstützpunkt als “nachvollziehbar” bezeichnet und ein Ende der Regierung von Syriens Präsident Baschar al-Assad gefordert.  Merkel sprach am Freitag in Berlin von einem “Chemiewaffen-Massaker” und einem Kriegsverbrechen Sie sei sich am Vormittag mit dem französischen Präsidenten Francois Hollande und dem italienischen Ministerpräsidenten Paolo Gentiloni einig gewesen", dass Assad dafür die “alleinige Verantwortung” trage.  “Dieser Angriff der Vereinigten Staaten von Amerika ist angesichts der Dimension der Kriegsverbrechen, angesichts des Leids der unschuldigen Menschen und angesichts der Blockade im UN-Sicherheitsrat nachvollziehbar”, sagte Merkel. Bei dem mutmaßlichen Giftgaseinsatz am Dienstag in der Provinz Idlib sind mindestens 70 Menschen ums Leben kamen. Der Westen macht Assads Militär dafür verantwortlich. Russland, das mit Assad verbündet ist, bestreitet dies.  Zugleich sei es sehr wichtig, weiter eine politische Lösung zu suchen, sagte Merkel. Das Ziel müsse es sein, zu einer Übergangslösung zu kommen und zu einer demokratischen Beendigung des Assad-Regimes, das den Syrern so viel Leid zugefügt habe.
Bundesregierung war vorab über US-Luftangriff informiert;Die Bundesregierung wurde kurz vor dem US-Luftangriff auf eine syrische Luftwaffenbasis von den USA informiert.  Ein Sprecher des Bundesverteidigungsministeriums sagte am Freitag, Ministerin Ursula von der Leyen sei “kurz vorher vorab” von ihrem US-Kollegen James Mattis in Kenntnis gesetzt worden. Regierungssprecher Steffen Seibert ergänzte, die Ministerin und der außen- und sicherheitspolitische Berater von Bundeskanzlerin Angela Merkel, Christoph Heusgen, hätten darauf die Kanzlerin zeitnah informiert. Merkel habe dann am Morgen mit Außenminister Sigmar Gabriel (SPD) und mit SPD-Chef Martin Schulz gesprochen.  Mit dem Luftangriff reagierten die USA auf den mutmaßlichen Giftgaseinsatz in Syrien gegen die Bevölkerung eines Ortes in der syrischen Provinz Idlib mit mindestens 70 Toten. Der UN-Sicherheitsrat hatte sich zuvor wegen eines Vetos Russlands, das mit dem syrischen Machthaber Baschar al-Assad verbündet ist, nicht zu einer gemeinsamen Resolution durchringen können. Ein Sprecher des Auswärtigen Amtes nannte es “sehr, sehr plausibel”, dass das syrische Regime die Verantwortung für den Chemiewaffeneinsatz in dieser Woche trage. Dabei stütze sich die deutsche Regierung auf Informationen von Partnern wie den USA, Frankreich und der Türkei sowie auf eigene Kontakte vor Ort.  Zur Frage, ob der US-Luftangriff mit dem Völkerrecht vereinbar gewesen sei, sagte der Sprecher des Auswärtigen Amtes, Chemiewaffen seien geächtet und es sei belegt, dass das Assad-Regime solche Waffen bereits 2013 eingesetzt habe. Damals habe der UN-Sicherheitsrat angekündigt, die Anwendung von Gewalt zu autorisieren, wenn es zu einem weiteren Einsatz von Chemiewaffen komme. Nun sei der Sicherheitsrat blockiert gewesen. Vor diesem Hintergrund hätten die USA reagiert mit einem begrenzten Angriff auf die Militärstruktur, von der der Chemiewaffeneinsatz wohl ausgegangen sei. Dies sei aus deutscher Sicht “nachvollziehbar”.  Seibert sagte, die Bundesregierung empfinde es als zutiefst bedauerlich, dass es nicht gelungen sei, im UN-Sicherheitsrat eine Resolution zu verabschieden. “Es ist eine Schande, dass er blockiert wird.” Der Einsatz von Chemiewaffen sei “ein schweres abscheuliches Kriegsverbrechen”. Die Blockade dürfe nicht “zu ewiger Straflosigkeit” führen. Auf der anderen Seite habe es einen begrenzten Luftschlag der USA gegeben. Die russische Kritik daran sei nicht überraschend, wenn man bedenke, wie eng die russische Regierung an der Seite des Assad-Regimes stehe.
Samsung verdient so gut wie seit drei Jahren nicht mehr;Nach dem Milliarden-Debakel um brennende Smartphones startet  Samsung neu durch.  Im ersten Quartal verdiente das Unternehmen so viel wie seit mehr als drei Jahren nicht mehr und stellt sich auf ein Rekordergebnis im Gesamtjahr 2017 ein. In den ersten drei Monaten schnellte der Betriebsgewinn um 48 Prozent auf umgerechnet 8,23 Milliarden Euro in die Höhe, wie der südkoreanische Konzern am Freitag auf Basis einer ersten Schätzung mitteilte. Damit wurden die Analystenerwartungen übertroffen. Der Umsatz legte lediglich um 0,4 Prozent auf 41 Milliarden Euro zu.  Hoffnungsträger des Konzerns ist das neue Smartphone Galaxy S8, das im April auf den Markt kommt. Einige Analysten trauen Samsung zu, mit dem Modell einen Verkaufsrekord im ersten Jahr zu schaffen. Das Unternehmen hatte erst im vergangenen Jahr die Smartphone-Weltmarktführerschaft an den Erzrivalen Apple abgeben müssen. “Samsung wird versuchen, verlorene Marktanteile zurückzugewinnen und das Absatzvolumen in die Höhe zu treiben, auch wenn das kostet”, sagte IBK-Fondsmanager Kim Hyun Su. Das Modell Note 7 musste Samsung wegen brennender Akkus vom Markt nehmen.  Zuletzt lief es zudem in der Speicherchip-Sparte rund. In diesem Bereich ist der Konzern Weltmarktführer. Samsung will die detaillierten Zahlen erst Ende April vorlegen. Experten gehen davon aus, dass in der Sparte der Gewinn zum Jahresauftakt mit 4,8 Milliarden Euro so hoch war wie nie zuvor. Die günstige Lage am Markt dürfte zudem bis zum Jahresende anhalten, sagen Fachleute voraus. Dabei spielt eine Rolle, dass viele Chiphersteller ihre Kapazitäten kaum ausweiten. Der südkoreanische Elektronikriese LG schreibt Analysten zufolge im Smartphone-Geschäft zwar weiter Verluste. Er profitierte zuletzt aber von einer boomenden Nachfrage nach Haushaltsgeräten und Fernsehern. Im abgelaufenen Quartal steigerte der Konzern daher das Betriebsergebnis um 82 Prozent in die Höhe auf umgerechnet 764 Millionen Euro. Es fiel damit so hoch aus wie seit fast acht Jahren nicht mehr und lag zudem deutlich über den Analystenerwartungen.
"Russland nennt US-Luftangriff in Syrien ""Akt der Aggression"";Russland hat den US-Luftangriff in Syrien als Provokation bezeichnet.  “Das ist ein Akt der Aggression", der auf einem absolut erfundenen Vorwand basiert”, sagte Außenminister Sergej Lawrow am Freitag in Taschkent. Das Vorgehen wecke Erinnerungen an das Jahr 2003, als die USA an der Seite Großbritanniens und anderer Verbündeter den Irak angegriffen hätten. Lawrow äußerte die Hoffnung, dass das US-Vorgehen den Beziehungen zu Russland keinen “irreparablen Schaden” zufüge. Die USA griffen in der Nacht einen Militärflughafen der syrischen Armee mit Raketen an. Die Vereinigten Staaten reagieren damit nach eigenen Angaben auf den mutmaßlichen Giftgaseinsatz in Syrien, bei dem am Dienstag mindestens 70 Menschen ums Leben kamen. Aus der Bürgerkriegsallianz um den syrischen Präsidenten Baschar al-Assad verlautete, der jüngste US-Angriff sorge zwar für Spannungen, doch werde keine militärische Eskalation erwartet.
Beobachter - Weiterer Angriff auf Chan Scheichun in Syrien;In Syrien hat es Beobachtern zufolge erneut Luftangriffe in der nordwestlichen Provinz Idlib gegeben, wo jüngst bei einem mutmaßlichen Giftgaseinsatz Dutzende Menschen starben.  Kampfjets hätten die Stadt und Rebellenhochburg Chan Scheichun bombardiert, teilten ein Augenzeuge und die oppositionsnahe Beobachtungsstelle für Menschenrechte am Freitag mit.  Am Dienstag hatte es auf die Stadt einen Angriff mit mutmaßlichen Chemiewaffen gegeben, bei dem mindestens 70 Menschen starben. Die Attacke sorgte für breiten internationalen Protest. Die USA haben Syrien dafür verantwortlich gemacht, was die Regierung in Damaskus zurückweist. In der Nacht zum Freitag griffen die USA als Reaktion darauf eine syrische Luftwaffenbasis in dem Bürgerkriegsland an.
Gewerkschaft will Linde mit Protestwelle überziehen;Die IG Metall ruft die Linde-Belegschaft zu Protesten gegen die geplante Fusion mit dem Rivalen Praxair auf.  Es sei für den 27. April ein europaweiter Aktionstag geplant, sagte ein Gewerkschaftssprecher. Am Tag darauf will der Industriegasekonzern seine Bilanz für das erste Quartal vorlegen. Die Arbeitnehmervertreter wehren sich vehement gegen den geplanten Zusammenschluss. Im Aufsichtsrat wollen sie geschlossen gegen die Fusion stimmen. Die Fronten sind verhärtet: Aufsichtsratschef Wolfgang Reitzle hatte angekündigt, die Fusion zur Not mit seinem doppelten Stimmrecht im Aufsichtsrat durchzusetzen[nL5N1HB1NT]. Damit läuft es auf einen Showdown in der entscheidenden Sitzung des Aufsichtsrats am 3. Mai hinaus. Reitzle hatte mit seiner Ankündigung, die Fusion auf Biegen und Brechen durchzusetzen, Bayerns IG-Metall-Chef Jürgen Wechsler gereizt. Der Gewerkschafter zog den Manager öffentlich in Zweifel. “Mit dem Kopf durch die Wand zu wollen, ist das Gegenteil von Mitbestimmung. Das sollte Herr Reitzle wissen”, hatte Wechsler am Donnerstag erklärt. Wenn Reitzle dazu nicht in der Lage sei, stelle sich die Frage, “ob er der Richtige für Linde ist”, erklärte der Gewerkschafter weiter. “Herr Reitzle scheint zu glauben, dass eine solche Fusion auch gegen die betroffenen Beschäftigten durchgezogen werden kann.” Die Erfahrung mitfehlgeschlagenen grenzüberschreitenden Transaktionen beweise das Gegenteil. “Bei solch komplexen Zusammenführungen von kulturell sehr unterschiedlichen Unternehmen müssen die Beschäftigten voll mitziehen - dies ist bei Linde nicht gegeben.” Die Arbeitnehmervertreter fürchten um Arbeitsplätze und die Mitbestimmung auf Konzernebene, wenn der gemeinsame Firmensitz wie geplant ins Ausland verlegt wird. Sie hoffen auf eine Spaltung der Kapitalvertreterseite angesichts des Streits. “Ich kann mir nicht vorstellen, dass sich die sehr erfahrenen und verdienten Kapitalvertreter im Aufsichtsrat in einer solchen Situation vor den Karren von Herrn Reitzle spannen lassen”, erklärte Wechsler.    Unterstützung hatten die Gewerkschafter und Betriebsräte aus dem Bundeswirtschaftsministerium und von der bayerischen Wirtschaftsministerin Ilse Aigner (CSU) erhalten. Am Donnerstagsprachen sich fünf Münchner Bundestagsabgeordnete gegen eine Verlegung aus. “Neben dem möglichen Wegfall von Arbeitsplätzen geht es auch um den Erhalt von technologischer Spitzenfähigkeit”, erklärten die CSU-Parlamentarier um Johannes Singhammer. “Im Hinblick auf die geplante Linde-Fusion mitanschließender Verlagerung des Firmensitzes stehen wir daher an der Seite der Arbeitnehmer. Ohne deren Zustimmung soll die Fusion nicht vollzogen werden.”
"Merkel und Hollande - ""Assad trägt alleinige Verantwortung"";Deutschland und Frankreich fordern die internationale Staatengemeinschaft nach dem US-Angriff in Syrien auf", sich geschlossen für einen politischen Übergang in dem Bürgerkriegsland einzusetzen.  Bundeskanzlerin Angela Merkel und Staatspräsident Francois Hollande erklärten nach einem Telefonat am Freitagmorgen, Schuld an der Eskalation sei der syrische Machthaber Baschar al-Assad. “Präsident Assad trägt die alleinige Verantwortung für diese Entwicklung”, hieß es in einer schriftlichen Erklärung der Bundesregierung. “Sein wiederholter Einsatz von chemischen Waffen und seine Verbrechen gegen die eigene Bevölkerung verlangten eine Sanktionierung.”  Merkel und Hollande kündigten an: “Frankreich und Deutschland werden mit ihren Partnern und im Rahmen der Vereinten Nationen ihre Bemühungen fortsetzen, um Präsident Assad für seine verbrecherischen Taten zur Verantwortung zu ziehen.” Das US-Militär griff in der Nacht einen Militärflughafen der syrischen Armee an. Nach Angaben des US-Verteidigungsministeriums wurden 59 Raketen von zwei Kriegsschiffen im östlichen Mittelmeer abgefeuert. Die USA begründeten ihr Vorgehen als Reaktion auf den mutmaßlichen Giftgaseinsatz in Syrien, bei dem am Dienstag mindestens 70 Menschen getötet wurden.
China will Neubeginn in Beziehungen mit den USA;China will einen Neubeginn für seine Beziehungen mit den USA und plädiert für mehr Kooperationen.  Chinas Präsident Xi Jinping sei bereit, mit seinem US-Kollegen Donald Trump zusammenzuarbeiten, um die Verbindungen zu verstärken, berichtete die amtliche chinesische Nachrichtenagentur Xinhua am Freitag nach einem Treffen beider Politiker in den USA. Demnach sagte Xi zu Trump, es gebe 1000 Gründe für gute gemeinsame Beziehungen - aber keinen Grund, die Verbindungen abzubrechen. Xi plädierte dafür, dass beide Länder ihre Zusammenarbeit bei Investitionen, in der Infrastruktur und im Energiebereich ausweiteten. Xi und Trump wollten am Freitag ihre Beratungen in Florida fortsetzen.  US-Präsident Trump hat das Ziel ausgegeben, das riesige US-Handelsdefizit gerade gegenüber Ländern wie China, Deutschland, und Japan abzubauen. Xi sagte laut Xinhua, China und die USA sollte heikle Themen angemessen angehen und Streitfragen konstruktiv lösen. Beide Seiten sollten Gespräche über bilaterale Investitionsabkommen vorantreiben.  Vor der Zusammenkunft der Staatschefs der beiden größten Wirtschaftsmächte der Welt in Mar-a-Lago im US-Bundesstaat Florida gab es Sorgen, es könne zu einem Handelskrieg kommen. Xi hatte gewarnt, ein solcher Konflikt kenne keine Gewinner. Trump wirft als bekennender Globalisierungsgegner seinerseits der Volksrepublik vor, den Kurs ihrer Währung künstlich niedrig zu halten und sich damit Vorteile im Exportgeschäft zu verschaffen. Xinhua meldete unter Berufung auf Regierungskreise, Trump habe die Einladung Xis für einen Gegenbesuch in China angenommen.
Deutsche Exporte steigen überraschend - Produktion auch;Die deutsche Wirtschaft läuft rund. Nach den Industrieaufträgen legten im Februar auch Exporte und Produktion überraschend stark zu.  Experten gehen inzwischen davon aus, dass das Bruttoinlandsprodukt im zurückliegenden ersten Quartal fast doppelt so schnell gewachsen sein dürfte wie Ende 2016. Die Exporte stiegen um 0,8 Prozent zum Vormonat, wie das Statistische Bundesamt am Freitag mitteilte. Von Reuters befragte Ökonomen hatten mit einem Rückgang von 0,5 Prozent gerechnet, nachdem es im Januar bereits ein deutliches Wachstum von 2,2 Prozent gegeben hatte. Besonders gut lief das Geschäft mit den Euro-Ländern, aber auch im Rest der Welt zog die Nachfrage nach Waren “Made in Germany” spürbar an. Die Importe schrumpften dagegen mit 1,6 Prozent gut dreimal so stark wie erwartet. Die Handelsbilanz wies saisonbereinigt einen unerwartet hohen Überschuss von 21 Milliarden Euro auf. Der Deutsche Industrie- und Handelskammertag (DIHK) hält für das Gesamtjahr ein Exportplus von drei Prozent für möglich. Die Weltkonjunktur hat sich zuletzt deutlich belebt. Es bleiben aber Risiken wie eine mögliche Abschottung des US-Marktes unter dem neuen Präsidenten Donald Trump und die Folgen eines EU-Austritts Großbritanniens. “Mittelfristig wird die hohe Verschuldung der privaten Haushalte und Unternehmen in einzelnen Ländern des Euroraums die Nachfrage dämpfen”, erwartet Commerzbank-Ökonom Marco Wagner zudem. “Die ebenfalls hohe Verschuldung der Privaten in China und die dortigen Überkapazitäten in vielen Branchen, insbesondere am Immobilienmarkt, sprechen für eine weitere Wachstumsabschwächung in dem asiatischen Land.” Die Unternehmen produzierten auch wegen der guten Auslandsnachfrage den zweiten Monat in Folge mehr. Industrie, Energieversorger und Baubranche stellten im Februar zusammen erneut 2,2 Prozent mehr her als im Januar, wie das Bundeswirtschaftsministerium mitteilte. Ökonomen hatten ein leichtes Minus erwartet. Die Industriebetriebe allein fuhren ihre Produktion um 0,9 Prozent nach oben. Das Baugewerbe meldete ein starkes Plus von 13,6 Prozent. “Insgesamt läuft die Produktion damit im ersten Quartal bisher außerordentlich rund”, erklärte das Ministerium.  Die Ökonomen der Commerzbank erwarten für das erste Quartal ein Wirtschaftswachstum von 0,7 Prozent, nachdem es Ende 2016 noch 0,4 Prozent waren. Auch UniCredit-Experte Andreas Rees sagt ein beschleunigtes Wachstum voraus. “Die jüngsten Daten bestätigen, dass sich die deutsche Wirtschaft stark entwickelt hat”, sagte der Deutschland-Chefvolkswirt. Das Statistikamt veröffentlicht im Mai seine erste Schätzung zum Bruttoinlandsprodukt.
Gabriel verteidigt US-Angriff in Syrien;Bundesaußenminister Sigmar Gabriel hat den US-Luftangriff auf das syrische Militär verteidigt.  “Es war kaum erträglich, mit ansehen zu müssen, dass der Weltsicherheitsrat nicht in der Lage war, klar und eindeutig auf den barbarischen Einsatz chemischer Waffen gegen unschuldige Menschen in Syrien zu reagieren”, erklärte Gabriel am Freitag am Rande seiner Mali-Reise in Bamako. “Dass die Vereinigten Staaten jetzt mit einem Angriff gegen die militärischen Strukturen des Assad-Regimes reagiert haben, von denen dieses grausame Kriegsverbrechen ausging, ist nachvollziehbar.”  Entscheidend sei jetzt aber, “zu gemeinsamen Friedensbemühungen unter dem Dach der UN zu kommen”, sagte Gabriel weiter. Es müsse eine politische Lösung des Konflikts geben. “Nur ein neues und demokratisches Syrien wird dauerhaften Frieden bringen.” Das US-Militär griff in der Nacht militärische Ziele der syrischen Armee an. Nach Angaben des US-Verteidigungsministeriums wurden 59 Raketen von zwei Kriegsschiffen im östlichen Mittelmeer abgefeuert. Die USA begründeten ihr Vorgehen als Reaktion auf den mutmaßlichen Giftgaseinsatz in Syrien, bei dem am Dienstag mindestens 70 Menschen getötet wurden.
Russland verurteilt US-Angriff in Syrien - Rückendeckung aus London;Die US-Luftangriffe in Syrien sind auf starke Kritik aus Russland und dem Iran gestoßen.  Der russische Präsident Wladimir Putin halte das Vorgehen für eine Verletzung internationalen Rechts und eine Aggression gegen eine souveräne Nation, meldeten am Freitag mehrere Agenturen unter Berufung auf Putins Sprecher Dmitri Peskow. Zudem habe die Militäraktion die Verbindungen zwischen den USA und Russland ernsthaft beschädigt. Großbritannien, Frankreich und die Türkei hingegen unterstützten die Angriffe auf eine Luftwaffenbasis im Norden des Bürgerkriegslandes.  Die USA begründeten ihr Vorgehen als Reaktion auf den mutmaßlichen Giftgaseinsatz in Syrien. US-Präsident Donald Trump sagte, Syriens Präsident Baschar al-Assad sei für den Einsatz von Nervengas gegen seine eigene Bevölkerung verantwortlich, bei dem am Dienstag mindestens 70 Menschen getötet wurden. Putins Sprecher wurde mit den Worten zitiert, Russland glaube nicht, dass Syrien Chemiewaffen besitze. Die Luftangriffe seien ein ernsthaftes Hindernis für die Bildung einer internationalen Koalition im Kampf gegen den Terrorismus. Unterstützung bekamen die USA von Großbritannien. Das Vorgehen sei eine angemessene Antwort auf den “barbarischen Chemiewaffenangriff” der syrischen Regierung, sagte ein Sprecher von Premierministerin Theresa May. Frankreichs Außenminister Jean-Marc Ayrault sprach von einer Warnung an ein “kriminelles Regime”. Die Zukunft Syriens sei nicht mit Assad verbunden. Die Amerikaner starteten damit, ihre Position klarzustellen. Der türkische Vize-Ministerpräsident Numan Kurtulmus sagte, die Regierung Assads müsse auf der internationalen Ebene bestraft werden. Scharfe Kritik kam aus dem Iran. Solche Angriffe würden Terroristen in Syrien stärken und die Lage in dem Bürgerkriegsland und der Region schwieriger machen, berichtete die Nachrichtenagentur Insa unter Berufung auf einen Sprecher des Außenministeriums in Teheran.
US-Angriff auf Syrien macht Asien-Anleger nervös;Der US-Angriff auf einen syrischen Militär-Stützpunkt hat asiatische Anleger am Freitag in Unruhe versetzt.  Der MSCI-Index für die Region Asien/Pazifik unter Ausschluss Japans fiel daraufhin um 0,4 Prozent. Gleichzeitig suchten Investoren Zuflucht in “sicheren Häfen” wie dem japanischen Yen und Gold.  Als Reaktion auf den mutmaßlichen Giftgas-Einsatz des syrischen Regimes gegen die eigene Bevölkerung griffen die USA in den frühen Morgenstunden militärische Ziele in Syrien an. “Wie werden Iran und Russland darauf antworten?”, fragte Marktanalyst Jeffrey Halley vom Brokerhaus Oanda. Die beiden Staaten seien schließlich Verbündete des syrischen Machthabers Baschar al-Assad und gehörten zu den weltweit größten Erdöl-Exporteuren. Die Sorte Brent aus der Nordsee verteuerte sich um bis zu 2,2 Prozent auf 56,08 Dollar je Barrel (159 Liter).  Parallel dazu gewann die “Antikrisen-Währung” Gold 1,4 Prozent und war mit 1269,28 Dollar je Feinunze (31,1 Gramm) zeitweise so teuer wie zuletzt vor fünf Monaten. Die ebenfalls als sicher geltende japanische Währung war ebenfalls gefragt. Der Dollar verbilligte sich um bis zu 0,6 Prozent auf 110,14 Yen.  Einigen Börsianern zufolge hat der Angriff aber auch positive Aspekte. “Er zeigt, dass US-Präsident Donald Trump zu seinem Wort steht”, sagte Christoffer Moltke-Leth, Chef-Händler des Brokerhauses Saxo Capital Markets. Dies könne seine Popularitätswerte steigern. Anlagestratege Peter Kenney von der Beratungsfirma Global Markets Advisory wertete Trumps Aktion als Zeichen an seinen chinesischen Kollegen Xi Jinping[nL5N1HD4R8], mit dem er unter anderem über die provozierenden Raketentests Nordkoreas sprechen will. “‘Frieden durch Stärke’ ist die Botschaft.”  Manche Aktienmärkte überwanden ihre anfängliche Schwäche dank der Hoffnungen auf starke US-Arbeitsmarktdaten schnell. Die Markterwartung von 180.000 neu geschaffenen Jobs könnte sich als zu konservativ erweisen, sagte Anlagestratege Michael Hewson vom Brokerhaus CMC Markets. Schließlich hätten die Zahlen der privaten US-Arbeitsagentur ADP positiv überrascht.  Der Tokioter Leitindex Nikkei stieg um 0,4 Prozent auf 18.664,63 Punkte, nachdem er zunächst auf ein Vier-Monats-Tief von 18.517 Zählern gefallen war. Der breiter gefasste Topix gewann sogar 0,6 Prozent auf 1489,77 Stellen. Die Börse Shanghai arbeitete sich bis kurz vor Börsenschluss auf ein Viereinhalb-Monats-Hoch von 3293,14 Punkte vor.
Sorge in deutscher Wirtschaft wegen US-Angriff in Syrien;Der US-Angriff auf einen Luftwaffenstützpunkt in Syrien hat in der deutschen Wirtschaft große Sorge ausgelöst.  Der Präsident des Deutschen Industrie- und Handelskammertages Eric Schweitzer sagte am Freitag der ARD, jeder Konflikt auf dieser Welt schade auch der Wirtschaft. Die Kernfrage für ihn nach dem Eingreifen der USA sei nun, welche Auswirkungen das in dem Verhältnis der USA zu Russland habe. Wenn dieses Verhältnis belastet werde, “dann gehen diese Auswirkungen weit über die Region hinaus. Dann kann das massiven Einfluss haben auf den Handel weltweit und damit auch auf die wirtschaftliche Entwicklung weltweit”.  Die ersten, eher zurückhaltenden Reaktion der Börsen auf den US-Militärschlag mit einem leichten Anziehen des Ölpreises hält Schweitzer für noch nicht aussagekräftig. “Das ist noch zu früh”, sagte er. Für die Börsen sei entscheidend, ob aus diesem regionalen Konflikt ein weltweiter werde. “Dann glaube ich, hätte es Auswirkungen.” Die bisherigen Reaktionen an den Märkten bewertet er als noch im Bereich des Normalen.  Die USA hatten auf den mutmaßlichen Giftgaseinsatz der syrischen Regierungstruppen im eigenen Land reagiert und einen Luftwaffenstützpunkt in dem Bürgerkriegsland angegriffen. US-Präsident Donald Trump sagte, Syriens Präsident Baschar al-Assad sei für den Einsatz von Nervengas gegen seine eigene Bevölkerung verantwortlich, bei dem am Dienstag viele Menschen getötet wurden, darunter viele Kinder. 
BBC - ETA will am Samstag alle restlichen Waffen abgeben;Die baskische Separatisten-Organisation ETA will einem BBC-Bericht zufolge am Samstag alle restlichen Waffen abgeben.  Die “Feinde des Friedens” könnten den Prozess allerdings noch blockieren, zitierte der britische Sender am Freitag aus einem Brief der ETA. Das Parlament der nordspanischen Region hat die Separatisten aufgefordert, so schnell wie möglich alle Waffen auszuhändigen.  Nach 40 Jahren gewaltsamen Kampfes für die Unabhängigkeit des Baskenlandes im Norden Spaniens und Süden Frankreichs verkündete die ETA 2011 einen Waffenstillstand. Allerdings wurde bislang nur ein Teil der Waffen an staatliche Stellen übergeben. Die Gruppe hat mit Bombenanschlägen und Attentaten mehr als 800 Menschen getötet.
"Schäuble erwartet IWF-Beteiligung am Hellas-Hilfspaket;""Der Internationale Währungsfonds (IWF) wird sich nach den Worten von Bundesfinanzminister Wolfgang Schäuble am Rettungspaket für das schuldengeplagte Griechenland beteiligen.  Unmittelbar vor dem Treffen der Euro-Finanzminister am Freitag auf Malta kündigte der CDU-Politiker damit Fortschritte in den Verhandlungen an. “Ich erwarte", dass der IWF an Bord bleibt. Es ist dabei nicht so relevant, mit welcher Summe er sich beteiligt; entscheidend ist, dass er es tut”, sagte Schäuble der “Rheinischen Post”.  Deutschland und andere Euro-Länder haben neben griechischen Sparmaßnahmen und Reformen die IWF-Beteiligung zur Bedingung für die jetzigen Hilfen gemacht. Der Fonds sträubte sich aber zuletzt, weil er die Schuldenlast Griechenlands für dauerhaft nicht tragfähig hält.  “Ich gehe davon aus, dass Griechenland dann künftig auch kein weiteres Rettungs-Programm brauchen wird und ab 2018 wie geplant Zugang zum Kapitalmarkt hat”, ergänzte Schäuble. “Das Thema Griechenland wird im Bundestagswahlkampf keine Rolle spielen.” Das aktuelle Hellas-Hilfspaket hat ein Volumen von bis zu 86 Milliarden Euro.  Österreichs Finanzminister Hans Jörg Schelling äußerte sich etwas skeptischer: “Es ist noch verfrüht, den Griechen ein finales OK zu geben”, sagte er der “Bild”-Zeitung. Zwar habe die Regierung in Athen Fortschritte bei neuen Reformen gemacht. Es komme aber weiter darauf an," dass alle Vereinbarungen eingehalten werden würden."""
