title;text
Lanxess greift in den USA zu - Übernahme für 2,4 Mrd Euro;Noch innerhalb der Neuausrichtung von Lanxess setzt Vorstandschef Matthias Zachert zum größten Zukauf in der Geschichte des Spezialchemiekonzerns an.  Das Kölner Unternehmen will den US-Rivalen Chemtura für insgesamt rund 2,4 Milliarden Euro inklusive Schulden übernehmen. “Uns ist ein großer strategischer Wurf gelungen”, sagte Zachert am Montag. Lanxess werde damit einer der weltweit größten Anbieter von Flammschutz- und Schmierstoff-Zusatzstoffen und baue sein Geschäft in Nordamerika deutlich aus. Dafür greift Zachert tief in die Kriegskasse: Noch nie zuvor hat die Gesellschaft, die 2005 von Bayer abgespalten wurde, so viel für eine Übernahme ausgegeben.  An der Börse kam der neueste Zukauf gut an: Lanxess-Aktie waren mit einem Plus von mehr als acht Prozent mit Abstand größter Gewinner im MDax. Nach Einschätzung von Analysten ist der Preis für Chemtura angemessen, zudem passe das Unternehmen gut zu Lanxess. Gerade das Kautschukgeschäft, das unter Überkapazitäten und Preisverfall leidet, hatte Lanxess in der vergangenen Jahren aber zu schaffen gemacht. Zachert, der 2014 das Ruder von seinem Vorgänger Axel Heitmann übernommen hatte, brachte den Konzern mit einem Sparprogramm wieder auf Kurs. Das schwächelnde Geschäft mit synthetischem Kautschuk wurde in ein Gemeinschaftsunternehmen mit dem saudischen Ölgiganten Saudi Aramco eingebracht. Die Einnahmen daraus wollte Zachert auch für Zukäufe nutzen. Bereits Ende April schlug er zu und erwarb für rund 210 Millionen Euro das Geschäft für Desinfektions- und Hygienelösungen vom US-Chemiekonzern Chemours.  MILLIARDEN-DEAL STATT AKTIENRÜCKKAUF Chemtura bietet Schmierstoffzusatzstoffe und synthetische Schmierstoffe ein, die etwa in der Stromerzeugung und der Luftfahrt eingesetzt werden. Die Flammschutz-Zusatzstoffe des Unternehmens werden vor allem in der Bauindustrie zur Gebäudedämmung sowie in der Elektroindustrie genutzt. Für beide Bereiche erwartet Lanxess jährliche Wachstumsraten von drei bis vier Prozent. Die Chemtura-Aktionäre sollen von den Kölnern  33,50 Dollar je Aktie und damit einen Aufschlag von rund 19 Prozent auf den Schlusskurs vom Freitag erhalten. Lanxess zahlt damit für das US-Unternehmen ohne Schulden rund 1,9 Milliarden Euro. Die Übernahme, die bis Mitte 2017 abgeschlossen werden soll, will Lanxess im Wesentlichen über Unternehmens- und Hybridanleihen sowie aus bestehenden liquiden Mitteln finanzieren. Die Chemtura-Aktionäre und die Kartellbehörden müssen dem Zukauf noch genehmigen. Die Übernahme soll sich bereits im ersten Geschäftsjahr positiv auf das Ergebnis von Lanxess auswirken. Bis 2020 erwarten sich die Rheinländer zudem Einsparungen aus der Transaktion von rund 100 Millionen Euro. Zu dem geplanten Aktienrückkauf von 200 Millionen Euro werde es angesichts der Übernahme vorerst nicht kommen. Chemtura beschäftigt weltweit rund 2500 Mitarbeiter. Das Unternehmen kam zuletzt auf einen Jahresumsatz von umgerechnet rund 1,5 Milliarden Euro bei einem bereinigten Betriebsgewinn (Ebitda) von 245 Millionen. Lanxess setzte 2015 mit rund 16.700 Mitarbeitern 7,9 Milliarden Euro um und erzielte einen bereinigten Betriebsgewinn von 885 Millionen.
Höhepunkt im US-Wahlkampf - Clinton gegen Trump im TV;Mit dem ersten Fernsehduell zwischen den Kandidaten Hillary Clinton und Donald Trump erreicht der US-Präsidentschaftswahlkampf seinen bisherigen Höhepunkt.  Es wurde erwartet, dass mehr als 100 Millionen Menschen allein in den USA den erste von insgesamt drei direkten Schlagabtauschen am Montagabend (Dienstag 03.00 Uhr MESZ) live verfolgen. Für etwa die Hälfte der potenziellen Wähler könnte der Verlauf der Debatten laut einer Umfrage der Nachrichtenagentur Reuters und des Instituts Ipsos sogar ausschlaggebend sein, wem sie in sechs Wochen ihre Stimme geben. Auch weltweit wird der Kampf um die Nachfolge von Präsidenten Barack Obama mit Spannung verfolgt.  Seit Wochen laufen die Vorbereitungen für das Duell zwischen der Demokratin Clinton und dem Republikaner Trump auf Hochtouren. “Viele Leute werden sich zum ersten Mal bei dieser Wahl einklinken”, sagte Clintons Wahlkampfleiter Robby Mook dem Sender ABC. 90 Minuten lang werden die Zuschauer ohne Werbeunterbrechungen verfolgen können, wie sich die beiden Bewerber auf einer Bühne der Hofstra Universität in Long Island unweit von New York schlagen. Eine Schwäche darf sich keiner von beiden leisten: Denn in der US-Geschichte haben Fernsehdebatten mehrfach den Verlauf eines Wahlkampfs maßgeblich verändert.  Der Wahlkampf befindet sich in einer womöglich vorentscheidenden Phase. Mehr als ein Fünftel der Wähler ist noch unentschlossen. Die bislang in Umfragen führende Clinton hat einen großen Teil ihres Vorsprungs eingebüßt. In der jüngsten Reuters/Ipsos-Erhebung erhielt die ehemalige Außenministerin 41 Prozent, der Geschäftsmann Trump 37 Prozent. Vor allem Clintons Schwächeanfall infolge einer Lungenentzündung und die anhaltende Debatte über ihren Umgang mit vertraulichen E-Mails setzen der 68-Jährigen zu. Viele Experten sind sich einig, dass für die ehemalige First Lady bei der Debatte mehr auf dem Spiel steht. “Es steht außerfrage, dass die Latte für Trump niedriger hängt”, sagt etwa der ehemalige Republikaner-Berater und Politologe Dan Schnur. “Er muss nicht brillant sein, er darf nur nicht zu bombastisch sein.”  Umfragen zufolge sind sowohl Trump als auch Clinton die bislang unbeliebtesten Kandidaten in der jüngeren US-Geschichte. Der 70-Jährige aber wittert Höhenluft. Noch während der Vorwahlen machte sich der politische Quereinsteiger mit seinem populistischen Auftreten selbst in der eigenen Partei zahlreiche Feinde. Doch inzwischen bekommt er aus dem Lager seiner schärfsten Kritiker zunehmend Zuspruch: Am Freitag bekannte sich überraschend der Erzkonservative Ted Cruz zu ihm, der ihn im Vorwahlkampf noch als “krankhaften Lügner” bezeichnet hatte. Am Sonntag erschien eine von 50 ehemaligen Mitarbeitern des früheren Präsidenten George W. Bush unterzeichnete Solidaritätserklärung.  UNBEHAGEN AN DEN MÄRKTEN An den Märkten machte sich im Vorfeld der TV-Debatte Unbehagen breit. “Ein gutes Abschneiden von Trump bei der TV-Debatte könne zu Schwankungen an den Börsen führen, vor allem wenn Anleger glauben, dass er tatsächlich gewinnen kann”, sagte Chefanalyst Michael Hewson vom Brokerhaus CMC Markets in London. Die TV-Debatten sind eine seltene Gelegenheit, die Kandidaten außerhalb ihrer üblichen streng kontrollierten und durchchoreografierten Auftritte zu sehen. Genau dies mache die Debatten so spannend - “das Gefühl der Gefahr, die Ungewissheit des Ausgangs”, sagt der Medienexperte Alan Schroeder. Dazu komme in diesem Jahr das unvorhersehbare Verhalten von Trump, das nach Debatten im Vorwahlkampf zu dessen Stärken gezählt wird. Die unterschiedlichen Persönlichkeiten der Kandidaten spiegeln sich in ihren Vorbereitungen wider. Clinton bereite sich akribisch vor und übe das Duell in Rollenspielen, berichtete die “New York Times”. Mit Hilfe von psychologischen Profilen werde nach Möglichkeiten gesucht, Trump aus dem Gleichgewicht zu bringen. Dieser wiederum führe keine Übungsdebatten, sondern studiere Videoaufnahmen von Clinton. Trump halte auch wenig davon, sich Einzelheiten einzuprägen, die die meisten Zuschauer nach einer Stunde ohnehin vergessen hätten. Auch hielten es seine Berater für sinnlos, Trump Daten und Fakten eintrichtern zu wollen - vielmehr solle er sich auf die großen Fragen konzentrieren. Umfragen zufolge wollen die US-Bürger insbesondere etwas zur Abwehr von Terrorangriffen, der Wirtschaftslage und dem Haushaltsdefizit hören.
Russland warnt USA und Briten vor Belastung der Beziehungen;Russland hat die scharfen Angriffe der USA und Großbritanniens in der Syrien-Sondersitzung des UN-Sicherheitsrats verurteilt und vor einer Belastung der Beziehungen zu den beiden Ländern gewarnt.  Die scharfe Wortwahl der UN-Botschafter könnten die Aussichten für eine Lösung des Syrien-Konflikts eintrüben, sagte Präsidialamtssprecher Dmitri Peskow am Montag vor Journalisten. Zudem könnten sie den bilateralen Beziehungen Russlands zu den USA sowie zu Großbritannien schaden. Russland hoffe immer noch auf eine politische Lösung für Syrien. In der von den USA und Großbritannien beantragten Dringlichkeitssitzung des UN-Sicherheitsrats hatte die amerikanische UN-Botschafterin Samantha Power am Sonntag Russland vorgeworfen, es betreibe in Aleppo “keinen Anti-Terror-Kampf, sondern Barbarei”. Der britische Außenminister Boris Johnson warf Russland vor, den Krieg in die Länge zu ziehen und möglicherweise Schuld an Kriegsverbrechen zu haben.  
Bundesregierung dringt auf Ende der Kämpfe in Syrien;Die Bundesregierung drängt Russland, den heftigen Angriffen der syrischen Regierung auf die Zivilbevölkerung ein Ende zu machen. “Wir erwarten von russischer Seite mit Blick auf eine Einstellung der Kampfhandlungen endlich Bewegung”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Russland sei angesichts seiner substanziellen militärischen Unterstützung der syrischen Regierung in der Verantwortung: “Ohne Russlands Unterstützung wäre dieses Regime nicht in der Lage, seinen menschenverachtenden Krieg gegen die eigene Zivilbevölkerung in dem Maß fortzusetzen.” Das “barbarische Vorgehen” der syrischen Regierung sei eine eklatante Verletzung des Völkerrechts und werde von den Vereinten Nationen als Kriegsverbrechen gewertet. “Die Bundesregierung verurteilt die fortgesetzten heftigen Kämpfe in und um Aleppo am Wochenende mit vielen Toten, mit vielen Verletzten auf das Entschiedenste”, sagte Seibert: “Was wir derzeit in Syrien, insbesondere in Aleppo, erleben, ist Barbarei.” Er bekräftigte außerdem, es bestehe weiter ein “eklatanter Widerspruch zwischen Russlands Behauptung, eine diplomatische Lösung zu unterstützen, und den anhaltenden Berichten über die Bombardierung eine humanitären Hilfskonvois”.  Die syrische Metropole Aleppo ist nach Angaben von Gegnern des Präsidenten Baschar al-Assad auch in der Nacht zum Montag erneut massiv aus der Luft bombardiert worden. Es habe Dutzende Angriffe auf den von den Rebellen gehaltenen Ostteil der Metropole gegeben, teilte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte mit. Eine noch unbekannte Zahl von Menschen sei getötet oder verletzt worden.
Aldi hübscht Geschäfte in Großbritannien mit 345 Millionen Euro auf;Mit Investitionen über umgerechnet 345 Millionen Euro (300 Millionen Pfund) will Aldi seine Filialen in Großbritannien aufpolieren.  Ziel ist es, in dem von erbitterten Preiskämpfen geprägten Markt mehr Kunden anzulocken. Der Discounter teilte am Montag mit, unter anderem sollten Alkoholika in den Geschäften besser präsentiert werden. Das Unternehmen bekräftigte sein Vorhaben, bis 2022 rund 1200 Supermärkte in Großbritannien zu betreiben. Derzeit sind es rund 785 in Großbritannien und Irland. Aldi und Konkurrent Lidl haben den britischen Markt aufgerollt. Sie verzeichnen rasante Wachstumsraten und setzen damit den Platzhirschen Tesco und Sainsbury’s zu.  Im vergangenen Jahr steigerte Aldi den Umsatz in Großbritannien um zwölf Prozent auf 7,7 Milliarden britische Pfund. Preiskämpfe drückten allerdings die Erträge. Der operative Gewinn schrumpfte auf 256 Millionen von 260 Millionen Pfund im Vorjahr.
Zeitung - Siemens-Chef Kaeser will Vertrag verlängern;Siemens-Chef Joe Kaeser strebt einem Medienbericht zufolge eine Vertragsverlängerung über das Jahr 2018 hinaus an.  Der Vorstandschef habe dem Aufsichtsrat signalisiert, dass er bereit sei, sein Amt fortzuführen, berichtet das “Handelsblatt” am Sonntagabend. Auch das Kontrollgremium wolle mit Kaeser weitermachen. Kaesers’ Vertrag endet im März 2018.  Kaeser sah sein Unternehmen zuletzt auf gutem Weg. Der Technologiekonzern hatte seine Ziele für das am 30. September auslaufende Geschäftsjahr bereits zwei Mal angehoben, zuletzt im August. Siemens hatte am Freitag mitgeteilt, sich einen neuen Technologievorstand suchen zu müssen. Der bisherige Amtsinhaber Siegfried Russwurm will seinen Ende März 2017 auslaufenden Vertrag nicht verlängern.
Erneuter Streik trifft Auto-Hersteller Hyundai;Beim Auto-Hersteller Hyundai wird erstmals seit zwölf Jahren im südkoreanischen Heimatmarkt landesweit gestreikt.  Am Montag sollte dabei den ganzen Tag die Arbeit niedergelegt, nachdem seit Juli bereits vereinzelte kurze Streiks Hyundai immer wieder trafen. Der Konzern - zusammen mit dem Partner Kia weltweit die Nummer fünf der Branche - teilte zu Wochenbeginn mit, der erneute Produktionsausfall sei enttäuschend. Das Management werde mit der Gewerkschaft weiter an einer Lösung des Konflikts arbeiten, bei dem es um die Höhe der nächsten Lohnanhebung geht.  Südkorea ist für den Konzern der wichtigste Produktionsstandort. Hier werden fast 40 Prozent der weltweit verkauften Wagen gefertigt. Die punktuellen Streiks seit Juli haben dazu geführt, dass 114.000 Fahrzeuge im Wert von rund zwei Milliarden Euro weniger produziert wurden. Analysten zufolge wird das Ergebnis für das dritte Quartal enttäuschend ausfallen. Im Frühjahr war der Gewinn bereits das zehnte Quartal in Folge zurückgegangen. Die Südkoreaner spüren vor allem die Schwäche in vielen Schwellenländern und sind zudem bei Geländewagen (SUVs) schwächer aufgestellt als die Konkurrenz.
Asien-Börsen im Minus - Fokus auf TV-Duell Clinton/Trump;Die Aktienmärkte in Fernost sind mit Verlusten in die neue Woche gestartet.  Negative Vorgaben der Wall Street bremsten am Montag den Handel, ein stärkerer Yen machte vor allem Exporttiteln zu schaffen. Der Blick der Anleger richtete sich auf das erste TV-Duell im US-Präsidentschaftswahlkampf, das am Abend anstand. Sollte der umstrittene republikanische Kandidat Donald Trump dabei besser abschneiden als die Demokratin Hillary Clinton, könnte dies die Investoren verstärkt in sichere Häfen ziehen und die Aktienkurse belasten, erklärte Analyst Angus Nicholson vom Brokerhaus IG. Kurz vor Tokioter Börsenschluss kündigte der japanische Notenbankchef Haruhiko Kuroda an, die BOJ werde ihre ultra-lockere Geldpolitik weiter mit Nachdruck verfolgen. Der Tokioter Leitindex Nikkei mit seinen 225 führenden Werten schloss 1,3 Prozent schwächer bei 16.544   Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans büßte 0,8 Prozent ein.  Am Devisenmarkt lag der Euro wenig verändert bei 1,1222 Dollar. Der Schweizer Franken stand zum Euro bei 1,0889 und zum Dollar bei 0,9701. Zur japanischen Währung gab der Dollar um 0,2 Prozent nach auf 100,83 Yen. Die Yen-Stärke bremste japanische Unternehmen aus, die stark von Ausfuhren abhängig sind und bei denen sich der Währungseffekt negativ auf das Geschäft niederschlagen könnte. So zählten die Papiere des Elektronikkonzerns Toshiba mit einem Abschlag von rund drei Prozent zu den größten Verlieren. Die Titel von Honda gaben 2,1 Prozent nach. Gegen den Börsentrend gefragt waren Pharmaunternehmen wie Takeda Pharmaceutical mit einem Plus von 0,8 Prozent.
VORSCHAU-TV-Duell Clinton-Trump wird Höhepunkt des US-Wahlkampfs;Beim ersten Fernsehduell zwischen Hillary Clinton und Donald Trump könnte für die beiden US-Präsidentschaftskandidaten kaum mehr auf dem Spiel stehen.  Die Demokratin und der Republikaner liegen in den Umfragen eng beieinander, mehr als ein Fünftel der Wähler ist noch unentschlossen, und die Einschaltquoten am Montagabend (03.00 Uhr Dienstag MESZ) dürften Rekordmarken erreichen wie sonst nur beim Endspiel im American Football. In den 90 Minuten - frei von Werbeunterbrechungen - darf sich keiner der beiden eine Schwäche leisten: Denn in der US-Geschichte haben Fernsehdebatten mehrfach den Verlauf eines Wahlkampfs maßgeblich verändert. In diesem Jahr findet das erste der drei Duelle zudem zu einem kritischen Zeitpunkt statt. Die bislang in Umfragen führende Clinton hat einen großen Teil ihres Vorsprungs eingebüßt. In der jüngsten Reuters/Ipsos-Erhebung erhielt die ehemalige Außenministerin 41 Prozent, der Geschäftsmann Trump 37 Prozent. Der Republikaner befindet sich auch sonst tendenziell im Aufwind: Am Freitag bekannte sich überraschend noch einer seiner ärgsten Rivalen aus den Vorwahlen, der Erzkonservative Ted Cruz, zu ihm. Clintons jüngster Schwächeanfall und die anhaltende Debatte über ihren Umgang mit vertraulichen E-Mails lassen die 68-Jährige als in der Defensive erscheinen. DAS GEFÜHL DER GEFAHR, DIE UNGEWISSHEIT DES AUSGANGS Die Debatte an der Hofstra-Universität im Bundesstaat New York bietet beiden Kandidaten die Möglichkeit, bei noch nicht festgelegten Wählern zu punkten. Etwa sechs Wochen vor der Abstimmung am 8. November sind rund 22 Prozent der potenziellen Wähler noch unentschlossen. Und über die Hälfte der Wähler hat keine klare Vorstellung davon, für welches Programm die Kandidaten stehen. Dem Pew Research Center zufolge gaben in einer Umfrage 48 Prozent der Befragten an, sie wüssten über Clintons politisches Programm gut bescheid, bei Trump waren es nur 41 Prozent. Die TV-Debatten sind eine seltene Gelegenheit, die Kandidaten außerhalb der üblichen streng kontrollierten und durchchoreografierten Auftritte zu sehen. Genau dies mache die Debatten so spannend - “das Gefühl der Gefahr, die Ungewissheit des Ausgangs”, sagt der Medienexperte Alan Schroeder. Dazu komme in diesem Jahr das unvorhersehbare Verhalten von Trump, das nach Debatten im Vorwahlkampf zu den Stärken des 70-Jährigen gezählt wird. BERATER: SINNLOS, TRUMP FAKTEN EINZUTRICHTERN Die unterschiedlichen Persönlichkeiten der Kandidaten spiegeln sich in ihren Vorbereitungen wider. Clinton bereite sich akribisch vor und übe das Duell in Rollenspielen, berichtete die “New York Times” unter Berufung auf Berater, Verbündete und Freunde der ehemaligen First Lady. Mit Hilfe von psychologischen Profilen werde nach Möglichkeiten gesucht, Trump aus dem Gleichgewicht zu bringen. Dieser wiederum führe keine Übungsdebatten, sondern studiere Videoaufnahmen von Clinton, berichtete das Blatt. Trump halte auch wenig davon, sich Einzelheiten einzuprägen, die die meisten Zuschauer nach einer Stunde ohnehin vergessen hätten. Auch hielten es seine Berater für sinnlos, Trump Daten und Fakten eintrichtern zu wollen - vielmehr solle er sich auf die großen Fragen konzentrieren. TERROR, WIRTSCHAFT UND HAUSHALT Pew zufolge wollen die US-Bürger bei der Debatte insbesondere etwas zur Abwehr von Terrorangriffen, der Wirtschaftslage und dem Haushalsdefizit hören. Für den Verlauf dürfte auch wichtig sein, dass etwa 60 Prozent der unentschlossenen Wähler Frauen sind. Der republikanischen Strategie-Expertin Katie Packer zufolge vertrauen sie zwar Clinton nicht - “aber Trump macht ihnen Angst”. Experten wie Paul Levinson von der Fordham University gehen von 100 Millionen Zuschauern aus - ein Drittel der Bevölkerung. Den Rekord für eine US-Fernsehsendung hält der Super Bowl von 2015 mit 115 Millionen Zuschauern, das größte Nicht-Sportereignis war 1983 das Finale der Serie “Mash” mit 105 Millionen. Die höchsten Zuschauerzahlen bei einem TV-Duell von Präsidentschaftskandidaten erzielten 1980 Jimmy Carter und Ronald Reagan mit 80 Millionen.
Trump würde als Präsident Jerusalem als Hauptstadt Israels anerkennen;Der republikanische Präsidentschaftskandidat Donald Trump würde als US-Präsident Jerusalem als ungeteilte Hauptstadt Israels anerkennen.  Diese Ansicht vertrat der Milliardär bei einem Treffen mit dem israelischen Regierungschef Benjamin Netanjahu in New York, wie sein Wahlkampfteam am Sonntag mitteilte. Dies wäre eine Kehrtwende zur bisherigen US-Politik mit Blick auf Israel. Im Nahost-Konflikt ist der Status der Stadt umstritten. Israel bezeichnet Jerusalem als seine Hauptstadt. Dagegen beanspruchen die Palästinenser den von Israel annektierten Ostteil Jerusalems als Hauptstadt ihres künftigen Staates. Weiteres Thema bei dem Gespräch war den Angaben zufolge der Kampf gegen die Extremistenmiliz Islamischer Staat. Im Anschluss sollte auch noch ein Treffen von Netanjahu mit Trumps demokratischer Rivalin Hillary Clinton stattfinden.
Heftiger Streit im UN-Sicherheitsrat wegen Gewalt in Syrien;Nach den schweren Luftangriffen auf die syrische Stadt Aleppo am Wochenende haben sich Russland und die westlichen Staaten im UN-Sicherheitsrat gegenseitig die Schuld für die Eskalation der Gewalt zugewiesen.  Die USA äußerten bei einer Dringlichkeitssitzung scharfe Kritik an Russland. Russland betreibe in Aleppo “keinen Anti-Terror-Kampf, sondern Barbarei,” sagte die amerikanische UN-Botschafterin Samantha Power am Sonntag. Der britische Außenminister Boris Johnson warf Russland vor, den Krieg in die Länge zu ziehen und möglicherweise Schuld an Kriegsverbrechen zu haben. Der russische UN-Botschafter Vitali Tschurkin wies die Vorwürfe zurück. Angesichts der Zahl an verschiedenen Rebellengruppen sei ein Ende des Bürgerkrieges derzeit “eine fast unmögliche Aufgabe”. Die Schlacht um Aleppo war am Wochenende voll entbrannt. Unterstützt von der eigenen Luftwaffe und russischen Kampfjets eroberten syrische Bodentruppen zunächst die Palästinenser-Siedlung Handarat im Norden der Stadt. In der Nacht zum Sonntag vertrieben die Rebellen die Soldaten jedoch wieder aus dem strategisch wichtigen Ort. Dieser und der von den Aufständischen gehaltene Osten Aleppos wurden auch am Sonntag massiv von Kampfflugzeugen bombardiert. Helfer und oppositionsnahe Gruppen sprachen von über 100 Toten in den vergangenen Tagen.  Der syrische Bürgerkrieg tobt inzwischen fünfeinhalb Jahre. Hunderttausende Menschen wurden getötet, elf Millionen sind auf der Flucht.
Spanische Konservative in Galicien mit absoluter Mehrheit;Die konservative Volkspartei (PP) von Ministerpräsident Mariano Rajoy hat am Sonntag die spanischen Regionalwahlen in Galicien gewonnen.  In der Heimatregion des Regierungschefs behielt die PP dabei zugleich die absolute Mehrheit. Im Baskenland siegte die Nationalistenpartei PNV, die absolute Mehrheit verpasste sie allerdings. Sie muss sich nun einen Koalitionspartner suchen. Die oppositionellen Sozialdemokraten verloren dagegen in beiden Regionalparlamenten Sitze. Profitieren konnte davon das spanische Protestbündnis Podemos.  Nach Einschätzung von Beobachtern dürften die Regionalwahlen das politische Patt in Madrid allerdings nicht durchbrechen. Dort ist es seit Monaten nicht gelungen, eine neue Regierung zu bilden. Die Sozialisten lehnen bisher die Tolerierung einer von den Konservativen geführten Minderheitsregierung ab. Im Dezember könnte es deshalb zum dritten Mal binnen anderthalb Jahren eine Parlamentswahl geben. 
Rotes Kreuz - Hilfskonvois erreichen vier belagerte Städte in Syrien;Im syrischen Bürgerkrieg haben vier eingeschlossene Städte nach Angaben des Roten Kreuzes erstmals seit fast sechs Monaten Hilfslieferungen erhalten.  Dabei handele es sich um Madaja und Sabdani in der Nähe der Hauptstadt Damaskus sowie um Fua und Kefraja in der nordwestlichen Provinz Idlib, teilte das Internationale Komitee vom Roten Kreuz (ICRC) am Sonntag mit. Insgesamt 70 Lastwagen hätten Hilfsgüter geliefert. Madaja mit einer Bevölkerung von rund 40.000 Menschen ist seit einem halben Jahr von Verbündeten der syrischen Armee eingekesselt. In Sabdani leben noch 1000 Menschen. Kefraja und Fua mit rund 20.000 Einwohnern werden seit April 2015 von Aufständischen belagert. Die Vereinten Nationen (UN) hatten am Donnerstag nach einem 48-stündigen Stopp ihre Hilfslieferungen für die Bevölkerung in Syrien wieder aufgenommen. Zuvor waren sie nach dem Angriff auf einen Hilfskonvoi des Roten Halbmondes bei der umkämpften Großstadt Aleppo am Montag ausgesetzt worden. Die USA machen die syrische Armee und ihren Verbündeten Russland dafür verantwortlich. Diese weisen die Vorwürfe zurück.
Umfrage - Britische Firmenchefs erwägen wegen Brexit Abwanderung;Gut drei Viertel der britischen Firmenchefs erwägt nach dem Brexit-Votum einer Umfrage zufolge die Verlagerung von Geschäftsteilen ins Ausland.  76 Prozent der 100 befragten Chefs von Unternehmen mit Umsätzen zwischen 100 Millionen und einer Milliarde Pfund denken darüber nach, den Firmensitz oder Teile des Betriebs aus Großbritannien abzuziehen, wie aus einer am Montag veröffentlichten Erhebung der Beratungsgesellschaft KPMG hervorgeht. Zwar beurteilten 86 Prozent die Aussichten ihres Unternehmens und 69 Prozent die Aussichten für die britische Konjunktur positiv. Die Firmenchefs bereiteten aber wegen der Unsicherheit nach dem Votum für einen britischen EU-Austritt auch Notfallpläne vor. Denn mehr als die Hälfte von ihnen rechnet mit Beeinträchtigungen für die Firmen nach einem Brexit.
Schlacht um Aleppo - UN-Sicherheitsrat einberufen;Die Schlacht um die syrische Metropole Aleppo ist am Wochenende voll entbrannt.  Unterstützt von der eigenen Luftwaffe und russischen Kampfjets eroberten syrische Bodentruppen zunächst die Palästinenser-Siedlung Handarat im Norden der Stadt. In der Nacht zum Sonntag vertrieben die Rebellen die Soldaten jedoch wieder aus dem strategisch wichtigen Ort. Dieser und der von den Aufständischen gehaltene Osten Aleppos wurden auch am Sonntag massiv von Kampfflugzeugen bombardiert. Helfer und oppositionsnahe Gruppen sprachen von über 100 Toten in den vergangenen Tagen. Angesichts der Eskalation wurde der UN-Sicherheitsrat zu einer Dringlichkeitssitzung am Sonntag einberufen. Das syrische Militär hatte die Offensive zur Eroberung der einstmals größten Stadt des Landes am Donnerstag angekündigt, wenige Tage nach dem Zusammenbruch einer von den USA und Russland ausgehandelten Waffenruhe. Ein regierungstreuer Kommandeur einer irakischen Miliz sagte der Nachrichtenagentur Reuters am Samstag, Ziel sei es, ganz Aleppo innerhalb einer Woche einzunehmen.  Handarat ist in diesem Zusammenhang strategisch bedeutsam, weil es auf einer Anhöhe liegt, von der aus wichtige Zufahrtsstraßen nach Aleppo überwacht werden können. Das Lager befand sich seit Jahren in der Hand der Rebellen. “Wir haben das Camp zurückerobert”, sagte der Rebellenkommandeur Abu al-Hassanien am Sonntag. “Aber das Regime hat es mit Phosphorbomben in Brand gesetzt”, erklärte er. “Unsere Fahrzeuge sind bei der Bombardierung ausgebrannt.” In syrischen Staatsmedien wurde der erneute Verlust von Handarat bestätigt. RETTUNGSKRÄFTE: MEHR ALS 100 MENSCHEN SEIT FREITAG GETÖTET Eingeleitet wurde die Offensive mit massiven heftigen Luftangriffen, die auch am Wochenende unvermindert anhielten. Nach Angaben von Einwohnern wurden dabei Waffen eingesetzt, die größere Zerstörungen anrichteten als bislang. Viele Gebäude seien vollständig dem Erdboden gleichgemacht worden. Die syrische Armee gab an, nur Rebellenziele ins Visier zu nehmen und keine zivilen. In Militärkreisen hieß es, es würden Präzisionswaffen eingesetzt, um Tunnel, Bunker und Kommandozentralen der Rebellen zu zerstören. Bilder aus Aleppo von Einschlägen zeigten Krater, die mehrere Meter tief waren. “Die meisten Opfer liegen noch unter Trümmern begraben, weil mehr als die Hälfte des Zivilschutzes außer Gefecht gesetzt wurde”, sagte ein Rebellensprecher. Im Ostteil der Stadt sollen sich mehr als 250.000 Menschen aufhalten. Der Chef der sogenannten Weißhelme, Ammar al-Selmo, sagte Reuters: “Unsere Teams versuchen zu helfen, aber es sind nicht genug, um auf eine Katastrophe solchen Ausmaßes angemessen zu reagieren.” Mehr als 100 Menschen seien seit Beginn der neuen Luftangriffe am Freitag getötet worden. Allein am Samstag wurden nach Angaben der oppositionsnahen Syrischen Beobachtungsstelle für Menschenrechte mindestens 45 Menschen getötet, darunter zehn Kinder.  UN-Generalsekretär Ban Ki Moon verurteilte die Eskalation. Die USA, Großbritannien und Frankreich beantragten eine Sondersitzung des Sicherheitsrats am Sonntag. Der britische Außenminister Boris Johnson warf Russland vor, den Krieg zu verlängern. Es müsse untersucht werden, ob die Bombardierung von Aleppo ein Kriegsverbrechen darstelle. Die Europäische Union hatte angesichts der Entwicklung zu einer Rückkehr an den Verhandlungstisch aufgerufen. Alle Länder, die Einfluss auf das Regime in Syrien hätten und jene, die im Kontakt mit der bewaffneten Opposition stünden, müssten maximalen Druck auf die Konfliktparteien ausüben, hieß es in einer gemeinsamen Erklärung der EU-Außenbeauftragten Federica Mogherini und des für humanitäre Hilfe zuständigen EU-Kommissars Christos Stylianides. Dagegen erklärte die Freie Syrische Armee, Russland komme als Initiator einer neuen Friedensinitiative nicht infrage. Die Regierung in Moskau mache mit der syrischen Regierung bei der Zerstörung von Aleppo gemeinsame Sache, erklärte die Rebellengruppe am Sonntag. Der politische Prozess sei ausgesetzt, solange die Regierung von Präsident Baschar al-Assad zusammen mit seinen Verbündeten aus dem Iran und Russland eine Strategie der verbrannten Erde verfolgten. Der syrische Bürgerkrieg tobt inzwischen fünfeinhalb Jahre. Hunderttausende Menschen wurden getötet, elf Millionen sind auf der Flucht.
