title;text
"Air Berlin streicht rund 100 Flüge - ""Existenz bedroht"";Mitten im Verkaufsprozess muss die insolvente Fluggesellschaft Air Berlin wegen der Krankmeldung von Piloten rund 100 Flüge streichen.  Die Konzernspitze reagierte mit drastischen Worten", wie am Dienstag aus einem Brief an die Mitarbeiter hervorgeht, der der Nachrichtenagentur Reuters vorlag. “Heute ist ein Tag, der die Existenz der Air Berlin bedroht”, schrieb Manager Oliver Iffert an die Belegschaft. Tausende von Passagieren seien auf dem Weg zu den Flughäfen und würden dort vergeblich auf ihren Abflug warten. Zudem berichteten die Medien intensiv darüber. “In einem schlechteren Licht kann ein Unternehmen gar nicht dastehen als die Air Berlin am heutigen Tage.” Der Grund für die Flugstreichungen sei eindeutig: “Es gibt heute rund 200 Krankmeldungen im Cockpit, vor allem von Kapitänen.”   Air Berlin hatte Mitte August Insolvenz angemeldet. Interessenten können ihre Angebote bis zum 15. September abgeben. Eine Entscheidung über den Verkauf der Airline als Ganzes oder Teile davon könnte schon am 21. September fallen. “Gerade in dieser angespannten Situation sind die heutigen Ereignisse pures Gift”, schrieb Iffert. Sie könnten die “Sanierungschancen und die weitere Betriebsfortführung der Air Berlin gefährden”.
Ryanair stationiert drei weitere Flugzeuge in Frankfurt;Die irische Billigfluglinie Ryanair will am größten deutschen Flughafen in Frankfurt ab dem nächsten Sommer mit drei weiteren Flugzeugen durchstarten.  Dann sollten 34 neue Ziele vom Rhein-Main-Flughafen angeflogen werden, darunter Athen, Lissabon und Marseille, kündigte Ryanair am Dienstag an. Die Iren erhöhen damit die Zahl der ab Frankfurt startenden Maschinen auf zehn und dringen weiter in das Territorium von Platzhirsch Lufthansa vor. Eine weitere Expansion hänge vom Marktumfeld ab, sagte Vertriebschef David O‘Brian auf einer Pressekonferenz in Frankfurt. “Wir haben kürzlich München hinzugenommen, dort könnten wir mehr machen.” Wenn der Flughafen in Berlin Tegel offen bleibe, sei es vorstellbar, dass Ryanair dort mehr Flugzeuge stationiere. Der Flughafen-Betreiber Fraport hatte die Billigfluglinie mit Gebührenrabatten nach Frankfurt gelockt.    Wegen der vergleichsweise immer noch hohen Landegebühren werde der Airport nie ein großer Flughafen für Ryanair sein, hatte Vorstandschef Michael O‘Leary aber Anfang des Jahres gesagt. Bei maximal 20 stationierten Jets werde Schluss sein.
Auto-Messe IAA im Zeichen der Dieselkrise;Frankfurt ist ab heute (Dienstag) wieder Mekka für Autofans.  Die 67. Internationale Automobil-Ausstellung (IAA) beginnt. Bis Mittwoch präsentieren die großen Hersteller zunächst der Presse ihre neuen Modelle. Dabei stehen mehr denn je Elektroautos im Mittelpunkt. Die Branche muss sich nach dem Abgas-Skandal neu erfinden. Es geht um die Frage, ob die Hersteller den Wechsel vom Verbrennungsmotor hin zu alternativen Antrieben und neuen Mobilitätsdiensten schaffen.  Bundeskanzlerin Angela Merkel wird die Messe am Donnerstag offiziell eröffnen. Danach haben zunächst Fachbesucher Zugang, bevor die Tore der IAA am Samstag für das breite Publikum geöffnet werden. Die Zahl der Aussteller ist mit rund 1000 dieses Jahr kleiner als bei der letzten Messe vor zwei Jahren. Mehrere Hersteller - darunter Fiat, Peugeot, Nissan und Volvo - verzichten auf eine Teilnahme. Auch der US-Elektroautobauer Tesla, der mit seinem Model 3 den Massenherstellern das Fürchten lehren will, bleibt der Messe fern.
Eine Million Katalanen fordern Unabhängigkeit von Spanien;Rund eine Million Menschen haben am Montag für die Unabhängigkeit Kataloniens von Spanien demonstriert.  Bei dem Marsch am Diada-Feiertag schwenkten sie rot-gelb-gestreifte Fahnen und trugen Banner mit Aufschriften wie “Wir werden ein freies Land sein” und “Voller Hoffnung” mit sich. Die Demonstranten zeigten sich entschlossen, trotz des Verbots durch das spanische Verfassungsgericht über die Loslösung Kataloniens abzustimmen.   “Wir hoffen, dass wir das Referendum in völliger Normalität abhalten können, weil es in einer Demokratie normal ist, wählen zu können”, sagte German Freixas, der mit seiner Familie an der Demonstration teilnahm. Der Feiertag erinnert an den Fall der Stadt 1714 im Spanischen Erbfolgekrieg. Die Polizei twitterte am Abend, an dem Marsch hätten sich rund eine Million Menschen beteiligt.  Der Chef der katalanischen Regionalregierung, Carles Puigdemont, sagte, das für den 1. Oktober geplante Referendum werde ungeachtet der Kosten abgehalten werden. “Es ist keine Option, dass die Abstimmung gestoppt wird”, sagte er. “Es sind noch 20 Tage, und wir haben schon jetzt viele Hürden überwunden.” Das spanische Verfassungsgericht hat das Referendum allerdings ausgesetzt und prüft noch, ob es mit der Verfassung vereinbar ist. Gegen Puigdemont wurde Anklage wegen Veruntreuung öffentlichen Geldes, Ungehorsam und Amtsmissbrauch in Zusammenhang mit der Organisation des Referendums erhoben. Er sagte, er sei bereit, ins Gefängnis zu gehen. Eine Mehrheit der Bürgermeister in Katalonien erklärte, ihre Räumlichkeiten für das Referendum zur Verfügung zu stellen. In Umfragen ist zuletzt die Zustimmung zu einer Unabhängigkeit Kataloniens gesunken. Im November 2014 hatten die Katalanen trotz eines gerichtlichen Verbots in einer inoffiziellen Volksabstimmung mehrheitlich für die Loslösung von Spanien votiert. Das Referendum hatte aber keine rechtlich bindende Wirkung. Das von Unabhängigkeitsbefürwortern kontrollierte Abgeordnetenhaus in Barcelona hat inzwischen ein Gesetz verabschiedet, das den rechtlichen Rahmen für die Gründung eines eigenen Staates schaffen soll. Ministerpräsident Mariano Rajoy hatte das Verfassungsgericht angerufen, um das Referendum für illegal erklären zu lassen.
Merkel drängt Ungarn zur Aufnahme von Flüchtlingen;Bundeskanzlerin Angela Merkel will die Weigerung Ungarns nicht hinnehmen, auch nach einem EuGH-Urteil keine Flüchtlinge aufzunehmen.  “Dass eine Regierung sagt, ein Urteil des Europäischen Gerichtshofs (EuGH) interessiere sie nicht, das ist nicht zu akzeptieren”, sagte sie der “Berliner Zeitung” vom Dienstag. Auf die Frage, ob dies heiße, dass Ungarn die EU verlassen müsse, sagte die Kanzlerin: “Das heißt, dass eine sehr grundsätzliche Frage Europas berührt ist, denn Europa ist für mich ein Raum des Rechts. Wir werden beim Europäischen Rat im Oktober darüber reden müssen.” Vergangenen Mittwoch hatte der EuGH die Klage von Ungarn und der Slowakei gegen die EU-Quotenregel abgewiesen, nach der jedes Land eine bestimmte Anzahl von Flüchtlingen aufnehmen muss.  Ihren grundsätzlichen Kurs in der EU-Flüchtlingspolitik sieht Merkel durch die Verweigerung einiger osteuropäischer Staaten nicht gefährdet: “Es ist ein offensichtlich sehr dickes Brett, das da zu bohren ist”, sagte sie dem Blatt. “Bei der solidarischen Verteilung von Flüchtlingen in Europa sind es von derzeit 28 Mitgliedstaaten nur drei bis vier Staaten, die das rigoros ablehnen”, sagte die CDU-Chefin: “Alle anderen haben sich bereit erklärt, ihren Anteil zu tragen, und nach dem Urteil des Europäischen Gerichtshofs ist selbst beim slowakischen Ministerpräsidenten Bewegung zu erkennen.”
Umfrage - Union und SPD stagnieren - AfD legt leicht zu;Die Volksparteien stagnieren einer neuen Umfrage zufolge in der Wählergunst.  Im aktuellen INSA-Meinungstrend für die “Bild”-Zeitung verharren CDU/CSU bei 36,5 Prozent und SPD bei 23,5 Prozent. AfD legt einen halben Punkt auf elf Prozent zu. Die FDP kann sich ebenfalls um einen halben Punkt auf neun Prozent verbessern. Die Grünen geben dagegen einen halben Punkt auf sechs Prozent ab. Die Linspartei kommt auf 10,5 Prozent nach zehn Prozent in der Vorwoche. Auf die sonstigen Parteien entfallen 3,5 Prozent.
UN-Sicherheitsrat beschäftigt sich mit Gewalt in Myanmar;Der UN-Sicherheitsrat wird sich mit der Eskalation der Gewalt in Myanmar befassen.  Die Sitzung hinter verschlossenen Türen komme auf Antrag Großbritanniens und Schwedens zustande, sagte der britische UN-Botschafter Matthew Rycroft am Montag zu Journalisten. Diplomaten zufolge findet das Treffen voraussichtlich am Mittwoch statt. Für die muslimische Minderheit der Rohingya habe sich die Lage deutlich verschlechtert, fügte Rycroft hinzu. Binnen zweier Wochen flohen mittlerweile mehr als 300.000 Rohingya aus Myanmar ins benachbarte Bangladesch. Die Vereinten Nationen und die deutsche Bundesregierung hatten zuvor das Vorgehen Myanmars gegen die Rohingya scharf verurteilt. “Die Situation scheint aus einem Lehrbuch für ‘ethnische Säuberungen’ zu stammen”, sagte der UN-Hochkommissar für Menschenrechte, Zeid Ra‘ad al-Hussein, am Montag. Er rief die Regierung Myanmars auf, die “brutale Militäroperation” zu beenden. Auch die Bundesregierung appellierte an die Führung in dem südostasiatischen Land, ihrer Verantwortung für alle Bevölkerungsgruppen gerecht zu werden.
Thyssenkrupp blickt Stahlfusion mit Tata entgegen;Thyssenkrupp sieht trotz des Widerstands der Arbeitnehmervertreter große Chancen für eine Stahlfusion mit dem Konkurrenten Tata Steel.  Die Verhandlungen seien auf der Zielgeraden, sagte ein Sprecher am Montag. Eine Einigung auf eine Absichtserklärung (MoU) für ein Joint Venture könne es noch in diesem Monat geben. Man erwarte dafür die Zustimmung der Gremien. Die Arbeitnehmervertreter kündigten umgehend Widerstand dagegen an. Da auch noch nicht von einer Prüfung der Bücher (Due Diligence) - dem wichtigsten Teil von Verhandlungen - die Rede war, dürften bis zum Abschluss der Fusion noch Monate vergehen. Auch die Kartellbehörden müssen zustimmen.  Eine für Dienstag geplante Aufsichtsratssitzung des Konzerns wurde auf das Wochenende 23./24. September verschoben. “Der Vorstand befindet sich aktuell in Gesprächen über strategische Optionen. Thyssenkrupp verschiebt deshalb die für den 12. September 2017 vorgesehene Sitzung des Aufsichtsrats, um den Aufsichtsrat über den Stand dieser Gespräche adäquat informieren zu können”, teilte der Konzern mit. TATA: HABEN BRITISCHE PENSIONSLASTEN ABGETRENNT Die Arbeitnehmervertreter gingen umgehend auf die Barrikaden. “Wir lehnen eine Fusion mit Tata ab”, sagte der Chef der IG Metall Duisburg-Dinslaken, Dieter Lieske, der Nachrichtenagentur Reuters. “Ich habe keine Anzeichen von unseren Vertretern im Aufsichtsrat, dass sie einer Fusion zustimmen werden. Wir werden auch keinem MoU zustimmen.” Notfalls müsse Aufsichtsratschef Ulrich Lehner von seinem in Pattsituationen doppelten Stimmrecht Gebrauch machen. Die Arbeitnehmervertreter befürchten, dass Tausende Stellen gestrichen und Standorte geschlossen werden könnten. Thyssenkrupp-Chef Heinrich Hiesinger verhandelt seit anderthalb Jahren über einen Zusammenschluss der Stahlgeschäfte. Zusammen würden sie den zweitgrößten europäischen Stahlkonzern nach ArcelorMittal schmieden. Hiesinger will damit dem Problem der Überkapazitäten in der Schwerindustrie begegnen. Er hat dieses Modell anderen vorgezogen. Diskutiert wird auch über eine Abspaltung der Stahlsparte oder eine Deutsche Stahl AG unter Beteiligung von Thyssenkrupp, Salzgitter   und Georgsmarienhütte. Salzgitter lehnt dies jedoch ab. Wichtigste Anteilseigner von Thyssenkrupp sind die Alfried Krupp von Bohlen und Halbach-Stiftung mit rund 23 Prozent und der schwedische Finanzinvestor Cevian mit etwa 15 Prozent. Die Nachrichtenagentur Bloomberg berichtete, Cevian sei gegen ein Joint Venture, weil dies nicht ausreichend Synergien ermögliche. Stattdessen seien die Schweden für eine Aufspaltung des Konzerns. Bei einer gemeinsamen Ablehnung mit den Arbeitnehmervertretern wären die Pläne Hiesingers gefährdet. Cevian und Thyssenkrupp wollten den Bericht nicht kommentieren. SCHEITERN WÄRE NIEDERLAGE FÜR HIESINGER Thyssenkrupp Steel Europe mit Hauptsitz in Duisburg beschäftigt rund 27.000 Mitarbeiter. Bei Tata Steel sind es 21.500. Ein großes Hindernis für die Fusion waren die 15 Milliarden Euro schweren Pensionslasten von Tata in Großbritannien. Tata hatte hierfür aber kürzlich eine Einigung mit dem Pensionsfonds erzielt. Die Pensionslasten seien nun vom Unternehmen abgetrennt worden, teilte Tata am Montag mit. Die Aktien von Thyssenkrupp legten zeitweise um 3,4 Prozent zu. Ein Scheitern der Fusion wäre eine Niederlage für Hiesinger. Der ehemalige Siemens-Manager hatte 2011 die Führung des Mischkonzerns übernommen. Er drängt seitdem die Bedeutung des konjunkturanfälligen Stahlgeschäfts zurück und setzt stattdessen auf die stabileren Technologiegeschäfte mit Aufzügen, Anlagen, Autoteilen oder U-Booten. Hiesinger habe an dem Deal mit Tata lange gearbeitet, hatte der Portfolio-Manager von Union Investment, Ingo Speich, Reuters gesagt. “Bisher ist der große Paukenschlag bei Thyssenkrupp ausgeblieben, was die Restrukturierung und die Transformation hin zum Technologiekonzern betrifft. Das ist ein zwingender Schritt, den wir jetzt sehen müssen.”
"""Irma"" überschwemmt Florida - Schäden unkalkulierbar;Nach seinem verheerenden Zug über den Süden Floridas hat der abgeschwächte Wirbelsturm “Irma” auch im Zentrum und Norden des US-Bundesstaates weite Landstriche unter Wasser gesetzt.  Der zeitweise als einer der stärksten Atlantikstürme überhaupt eingestufte Hurrikan zog am Montag mit Windgeschwindigkeiten von bis zu 160 Kilometern pro Stunde über die Metropolen Tampa und Orlando hinweg. Zuvor hatte er vor allem an der Westküste der Halbinsel gewütet: Dächer wurden abgedeckt", Straßen überflutet und Bäume entwurzelt. Umgeknickte Strommasten führten zu massiven Stromausfällen. Präsident Donald Trump rief für den “Sunshine State” den Katastrophenfall aus. Rund 200.000 Menschen harrten weiter in Notunterkünften aus. Die Versicherungsbranche machte sich auf Milliarden-Schäden gefasst.  Das US-Hurrikan-Zentrum stufte den Wirbelsturm am Montag auf die Kategorie 1 zurück. Bis “Irma” im Laufe des Tages den Norden Floridas und den Süden Georgias erreicht, dürfte es sich nur noch um einen Tropensturm handeln. Am Sonntag war “Irma” noch mit Windgeschwindigkeiten von bis zu 210 Kilometern pro Stunde über das südliche Florida hinweggezogen. Wegen der massiven Überschwemmungen und Stromausfälle blieben die Anordnungen zu Großevakuierungen in Kraft. Mit rund 6,5 Millionen Menschen war rund ein Drittel der Bevölkerung Floridas zum Verlassen der Häuser aufgefordert worden. Viele Menschen suchten bei Verwandten in anderen Landesteilen Schutz, Notunterkünfte waren zum Teil überfüllt. Über fünf Millionen Haushalte und Unternehmen waren ohne Strom. Es dürfte nach Einschätzung der Energieversorger Wochen dauern, bis die Schäden an Stromleitungen und -anlagen behoben sind.  “WIR SIND NOCH EINMAL DAVONGEKOMMEN” “Ich habe das Gefühl, dass wir noch einmal davongekommen sind”, sagte Jonathan Brubaker aus Bradenton südlich von Tampa. Der 51-Jährige hat in seinem verbarrikadierten Haus an der Westküste ausgeharrt, Taschenlampen und Kerzen immer griffbereit.  Im Laufe des Montag wollten sich die Rettungskräfte und Behörden einen ersten Eindruck von den Schäden verschaffen. Das Militär bereitete einen Großeinsatz mit Hubschraubern für die stark beschädigte Inselkette Florida Keys vor. Gouverneur Rick Scott wollte sich im Laufe des Tages vor Ort ein Bild von den Verwüstungen machen.  Am Sonntag hatte die Polizei von den Florida Keys das erste Todesopfer gemeldet. Ein Mann sei ums Leben gekommen, als er mit seinem Pickup-Truck im Sturm gegen einen Baum gefahren sei. Auf seinem Weg zu der Inselkette zwischen Kuba und dem US-Festland hatte “Irma” in der Karibik mindestens 38 Menschen das Leben gekostet, zehn davon auf Kuba. Kleinere Inseln wurden praktisch vollständig verwüstet, Kuba von elf Meter hohen Wellen getroffen. Der Reiseveranstalter TUI kündigte an, rund 600 Urlauber aus dem Norden Kubas so schnell wie möglich nach Hause zu fliegen.  HOCHHÄUSER IN MIAMI GERATEN INS SCHWANKEN Weil sich der Sturm in Florida anders als zunächst erwartet westlich in Richtung Golf von Mexiko bewegte, wurde das dicht besiedelte Gebiet rund um Miami nicht direkt getroffen. Wegen seiner riesigen Ausmaße war der Wirbelsturm aber auch in der Metropole an der Südostküste noch deutlich zu spüren: Drei Baukräne kippten um, auf den Wassermassen zwischen Bürogebäuden bildeten sich Wellen mit Schaumkronen. Die Hochhäuser standen wie Inseln in den Fluten und schwankten im Sturm. “Man fühlt sich wie auf einem Schiff”, sagte ein Bewohner eines Apartments im 35. Stock am Telefon. Am Montag blieb der internationale Flughafen von Miami noch für Linien- und Charterflüge gesperrt. Nach Angaben einer Flug-Webseite wurden am Montag 3582 Flüge in den USA gestrichen, die meisten wegen des Wirbelsturms. Delta kündigte an, rund 800 Flüge abzusagen. Delta hat ein Drehkreuz in Atlanta im Bundesstaat Georgia. Die dort zu erwarteten Böen machten einen sicheren Betrieb unmöglich, teilte die Fluggesellschaft mit.  Die versicherten Schäden in den USA könnten zwischen 20 und 40 Milliarden Dollar liegen, schätzte der Fachdienst Air Worldwide. Auch die Ratingagentur Moody’s und der weltgrößte Rückversicherer Münchener Rück gehen von erheblichen Schäden für die Branche aus.  Papst Franziskus rief angesichts der jüngsten Hurrikan-Serie dazu auf, den Klimawandel zu bekämpfen. “Man kann die Folgen des Klimawandels sehen, und Wissenschaftler haben klar gesagt, welchen Weg wir einschlagen müssen”, sagte der Papst auf dem Rückflug von Kolumbien. “Wenn wir nicht umkehren, werden wir untergehen.” Sollte jemand Zweifel haben, sollte er Wissenschaftler fragen. “Dann kann jeder für sich entscheiden, und die Geschichte wird ihr Urteil darüber fällen.” US-Präsident Trump hatte am 1. Juni den Ausstieg aus dem Pariser Klimaschutzabkommen verkündet, obwohl er nur kurz zuvor bei einem Besuch im Vatikan vom Papst eindringlich aufgefordert worden war, dies nicht zu tun.
"FDP fordert ""Trendwende"" bei Flüchtlingspolitik;Die FDP fordert als Bedingung für ihre Beteiligung an einer Koalition einen Kurswechsel in der Flüchtlingspolitik.  Notwendig sei eine “Trendwende”", sagte der Vorsitzende Christian Lindner am Montag in Berlin bei der Vorstellung eines Konzepts seiner Partei. Deutschland brauche einen Wechsel von der ungeordneten, chaotischen Migration zu einer geordneten Zuwanderungsstrategie. Die FDP will dabei konsequent zwischen politisch Verfolgten, Kriegsflüchtlingen und potentiellen Einwanderern unterscheiden.  Politisch Verfolgte im Sinne des Grundgesetzes und der Genfer Flüchtlingskonvention sollen wie bisher Asyl erhalten. Asylbewerber sollen für die Dauer des Verfahrens in zentralen Einrichtungen untergebracht werden, in denen sie zunächst nur Sachleistungen erhalten. Für Kriegsflüchtlinge will die FDP einen eigenen Rechtsstatus einführen - den vorübergehenden humanitären Schutz. Mit Ende des Krieges sollen diese dann in ihr Heimatland zurückkehren.   Mögliche dauerhafte Einwanderer soll sich Deutschland nach Vorstellung der FDP selber aussuchen können. Dazu solle zum einen die Blue Card reformiert werden, sagte der nordrhein-westfälische Minister für Kinder, Familie und Flüchtlinge, Joachim Stamp. Wer einen Arbeitsvertrag mit einem branchenüblichen Einstiegsgehalt in einem qualifizierten Beruf abschließe, solle eine Aufenthaltserlaubnis bekommen.  Darüber hinaus plädiert die FDP für eine neue “Chancenkarte”: “Um geeignete Fachkräfte und Spezialisten zu gewinnen, wird für eine jährlich festzulegende Anzahl qualifizierter Einwanderer nach einem Punktesystem mit klaren Kriterien wie Alter, Sprache, berufliche Qualifikation und Bedarf des Arbeitsmarktes eine begrenzte Aufenthaltsgenehmigung für ein Jahr gewährt”, heißt es in dem Papier. In dieser Zeit sollen sich die Personen auf dem Arbeitsmarkt bewerben können.   Asylbewerber und Kriegsflüchtlinge, die sich von Anfang an gut integriert haben, straffrei sind und sich dauerhaft selbst versorgen können, sollen die Möglichkeit erhalten durch einen “Spurwechsel” zu dauerhaften Einwanderern zu werden.  Die FDP will auch konsequentere Abschiebungen abgelehnter Bewerber. Die Grenzen der EU müssten durch einen gemeinsamen europäischen Grenzschutz gesichert werden. Es sei notwendig, dass die Mittelmeerroute geschlossen werde, sagte Stamp. Derzeit gebe es eine “zynische Lotterie zwischen Tod und Einwanderung nach Europa”. Unter dem Dach des UNHCR müsse es in Afrika Auffanglager geben, in denen sich Personen legal um eine Aufnahme bewerben könnten. Insgesamt will die FDP bei einem Parteitag am Sonntag zehn sogenannte “Prüfsteine” für mögliche Koalitionsgespräche, beschließen.
Mindestens 18 ägyptische Polizisten bei Anschlag getötet;Bei einem mutmaßlichen IS-Anschlag in Ägypten sind am Montag mindestens 18 Polizisten getötet worden.  Die Angreifer hätten auf der Sinai-Halbinsel unter anderem drei gepanzerte Fahrzeuge zerstört, hieß es in Sicherheits- und Ärztekreisen. Anschließend sei ein Feuergefecht ausgebrochen. Unter den Toten seien zwei Offiziere, zudem sei ein Brigade-General verletzt worden.  Die Extremisten-Miliz Islamischer Staat (IS) beanspruchte über seine Nachrichtenagentur Amak den Angriff für sich. Auf dem Sinai kommt es seit dem Militärputsch gegen den Präsidenten und Muslimbruder Mohamed Mursi 2013 zu Anschlägen islamistischer Gruppierungen. Dabei starben Hunderte Polizisten und Soldaten. Die Extremisten schlossen sich 2014 dem IS an.
"HINTERGRUND-Hurrikan-Jäger fliegen ins Innere von ""Irma"";Der Himmel zieht sich zu. Es blitzt. Die Kabine der Turbopropeller-Maschine von Lockheed Martin wird kräftig durchgerüttelt", als sich der Pilot den Weg ins Auge des mächtigen Hurrikans “Irma” bahnt.  Hinter dem Steuer sitzt Oberstleutnant Jim Hitterman, der in den vergangenen 22 Jahren bereits in das Innere von mehr als 40 Wirbelstürmen geflogen ist. Er vergleicht das Flugerlebnis mit einer Autowaschanlage. Allerdings würden zusätzlich noch eine ganze Reihe von Gorillas auf die Motorhaube springen, sagt Hitterman. Manchmal sei das Rütteln so stark, dass er die Steuerinstrumente nicht mehr sehen könne.  Hitterman gehört den sogenannten Hurrikan-Jägern der US-Luftwaffe an. Sie sammeln Daten mitten aus dem Inneren verheerender Stürme. Ihre Informationen gelten als unverzichtbar. Satelliten kämen an diese Daten nicht heran, sagt der frühere Direktor des Nationalen Hurrikan-Zentrums (NHC), Rick Knabb. “Nur, wenn man in den Hurrikan hineinkommt, erhält man exakte Messungen über seine Lage, Struktur und die maximalen Windgeschwindigkeiten.” Die Hurrikan-Jäger arbeiten für die US-Luftwaffe. Die meisten Flüge werden von Reservisten vorgenommen. So ist Hitterman in seinem normalen Alltag für Delta Airlines tätig und kehrt wie seine Kollegen nach wenigen Tagen oder Wochen, in denen er Stürme verfolgt, stets in seinen Job zurück. Beim Flug durch “Irma” begleitet den 49-Jährigen die Meteorologin Nicole Mitchell. Die Majorin ist eine erfahrene Wetterexpertin und arbeitet normalerweise fürs Fernsehen. Die Mutter eines acht Monate alten Babys schätzt an den Einsätzen als Hurrikan-Jägerin, dass mit Hilfe der Daten bessere Aussagen darüber getroffen werden können, wann und wo Menschen vor Stürmen in Sicherheit gebracht werden müssen. “Es ist Fakt, dass wir einen Unterschied machen.” GEFÄHRLICHES GESCHÄFT Trotz der enormen Kräfte, die in einem Wirbelsturm wirken, haben die Hurrikan-Jäger eine hervorragende Statistik. In mehr als vier Jahrzehnten gab nicht einen Absturz. Trotzdem sind die Flüge enorm gefährlich. Seit Beginn der Erkundungen 1943 stürzten sechs Maschinen ab und 53 Menschen starben. Auch der Flug ins Auge von “Irma” gerät zu einer haarigen Angelegenheit. Innerhalb der Maschine wird die gesamte Ausrüstung durcheinandergewirbelt, die Notfallschirme schaukeln hin und her. Doch dann wird es auf einmal ruhiger. Es ist sogar möglich, die Anschnallgurte zu lösen. Als sich die Maschine direkt im Auge von “Irma” befindet, bricht der Himmel auf, und aus dem Cockpit-Fenster ist der massive Wolkenwall des Hurrikans zu sehen. Experten sind der Meinung, dass eines Tages Drohnen die Aufgaben der Hurrikan-Jäger übernehmen können. Hitterman denkt, dass diese Zeiten noch “in weiter Ferne” sind. Denn viele der Geräte an Bord seiner Maschine zur Aufzeichnung der meteorologischen Daten müssen manuell bedient werden. Dazu gehört auch, während des Fluges sogenannte Dropsonden abzuwerfen, die unter anderem den Luftdruck und Windgeschwindigkeiten messen. Bei dem “Irma”-Erkundungsflug fallen diese dann überraschend aus. Die technische Assistentin Karen Moore holt daraufhin einen Schraubenzieher hervor und repariert die kleinen Sonden noch während des Fluges - eine nach der anderen.
Bericht - Hilfsgelder auf Rekordhoch, aber weniger für die Ärmsten;Obwohl die globalen Entwicklungshilfe-Ausgaben 2016 auf einen neuen Rekordwert gestiegen sind, kommt einer Studie zufolge ausgerechnet bei den Ärmsten der Armen in Afrika immer weniger Hilfe an.  Im vergangenen Jahr hätten die großen Geberländer der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) weltweit knapp 120 Milliarden Euro für Entwicklungshilfe ausgegeben, heißt es in einem am Montag veröffentlichten Bericht der Organisation One, die gegen Armut kämpft und zu deren Gründern Bono zählt, der Sänger der irischen Rockband U2. Dies sei ein Anstieg von 7,4 Prozent gegenüber 2015. Deutschland habe seine Hilfsausgaben wegen der Flüchtlingskrise sogar um rund 36 Prozent auf gut 20 Milliarden Euro gesteigert.  Der Anteil der Gelder, die in die am wenigsten entwickelten Länder flossen, sei jedoch weiter gesunken: Von 32 Prozent 2013 auf nunmehr 28 Prozent, berichtete One. Afrika als ärmster und instabilster Kontinent habe nur noch 32 statt 2015 noch 33 Prozent der Gelder erhalten - und dies, obwohl 39 Prozent der Menschen dort unter der absoluten Armutsgrenze lebten und mit weniger als 1,60 Euro am Tag auskommen müssten.  Dazu komme, dass die afrikanischen Länder in der Vergangenheit aus eigener Kraft für ihre Entwicklung noch einmal ein Vielfaches der Zahlungen der OECD-Geberländer mobilisiert hätten. Um dies stemmen zu können, seien sie jedoch vom Verkauf von Rohstoffen abhängig - und deren Preise seien in den vergangenen Jahren drastisch gefallen. Die Rohstoff-Einnahmen der afrikanischen Staaten seien zwischen 2012 und 2015 um 44 Prozent eingebrochen, so dass als Konsequenz auch die Steuer-Einnahmen, aus denen die Nationen ihre eigene Entwicklung finanzieren, um 23,6 Prozent geschrumpft seien.
