title;text
Chinesische Daten geben Europas Börsen Auftrieb;Mit Erleichterung aufgenommene chinesische Konjunkturdaten haben den Aktienbörsen am Montag Auftrieb gegeben. Dax und EuroStoxx50 legten jeweils ein halbes Prozent auf 8259 beziehungsweise 2692 Punkte zu. Der Shanghaier Leitindex gewann ein Prozent. Die chinesische Wirtschaft wuchs im zweiten Quartal um 7,5 Prozent nach 7,7 Prozent im Vorquartal. Dieser Wert deckte sich mit den Markterwartungen. “Es gab die Befürchtung, dass der chinesische Finanzminister den Markt auf schlechte Nachrichten vorbereiten wollte, die dann doch nicht kamen”, sagte Analyst Michael Hewson vom Brokerhaus CMC Markets. Die chinesische Nachrichtenagentur Xinhua hatte Minister Lou Jiwei in der vergangenen Woche mit den Worten zitiert, das Wachstum der weltweit zweitgrößten Volkswirtschaft könne auf sieben Prozent sinken - und dies müsse nicht die Untergrenze sein. In der Zwischenzeit korrigierte Xinhua diese Meldung jedoch. Lou habe gesagt, dass China zweifellos das diesjährige Wachstumsziel von 7,5 Prozent erreichen könne. “Die gute Nachricht ist, dass eine ‘harte Landung’ nicht auf der Agenda zu stehen scheint”, sagte Volkswirt Savanth Sebastian vom Brokerhaus CommSec. “Falls doch weitere Konjunkturhilfen notwendig sein sollten, ist die chinesische Zentralbank angesichts der geringen Inflation in einer guten Ausgangslage.” Unter einer “harten Landung” einer Volkswirtschaft verstehen Ökonomen eine abrupte Abkühlung der Konjunktur. HERABSTUFUNG FRANKREICHS LÄSST ANLEGER KALT Ohne größeren Einfluss auf die Kurse blieb die Herunterstufung der Bonität Frankreichs durch Fitch auf “AA+” von “AAA”. Damit verlor das Land auch bei der dritten großen Ratingagentur seine Bestnote. Der Kurs der richtungsweisenden zehnjährigen Staatsanleihen fiel um 14 Ticks. Im Gegenzug stieg die Rendite auf 2,202 von 2,186 Prozent. Der Leitindex der Pariser Börse gewann im Gleichklang mit den anderen europäischen Aktienmärkten 0,7 Prozent. Euro und Bund-Future bewegten sich kaum und notierten bei 1,3052 Dollar beziehungsweise 143,57 Zählern. COMMERZBANK UND PRAKTIKER IM AUFWIND Spitzenreiter im Dax war die Commerzbank mit einem Plus von 2,4 Prozent. Dem Magazin “Focus” zufolge hat der Bund bei der UBS wegen eines möglichen Verkaufs seines Commerzbank-Anteils vorgefühlt. “Wäre es nicht sinnvoller gewesen, zu verkaufen, als der Bund noch über eine Sperrminorität von 25 Prozent verfügte?”, fragte ein Börsianer. Der Bund hatte seine Beteiligung an der Commerzbank im Zuge der letzten milliardenschweren Kapitalerhöhung auf gut 17 Prozent verwässern lassen. Außerdem wäre ein solcher Deal beim aktuellen Kurs ein großes Verlustgeschäft. Stark gefragt waren auch Aareal Bank, deren Titel mit einem Plus von 2,3 Prozent die Führung im Nebenwerte-Index MDax übernahmen. “Es liegt allemal im Bereich des Möglichen, das wir unser Rekordergebnis von 2011 wieder erreichen”, hatte Finanzchef Hermann Merkens der “Frankfurter Allgemeinen Sonntagszeitung” gesagt. Optimistische Aussagen zum Geschäftsverlauf beflügelten auch Cancom. Die im Technologie-Index TecDax gelisteten Papiere des IT-Dienstleisters stiegen um bis zu 7,6 Prozent und waren mit 21,96 Euro so teuer wie zuletzt vor 13 Jahren. Im Kleinwerte-Index SDax schossen Praktiker sogar um bis zu 50 Prozent in die Höhe - sie notierten damit bei 21 Cent. Großaktionärin Isabella de Krassny hatte sich in einem Zeitungsinterview optimistisch über die Überlebenschancen der Baumarkt-Kette geäußert.
Nahles fordert Aufklärung von Merkel in Späh-Affäre;SPD-Generalsekretärin Andrea Nahles hat die Ausspähung von Daten deutscher Bürger durch US-Geheimdienste als millionenfache Verletzung von Grundrechten kritisiert und Bundeskanzlerin Angela Merkel vorgeworfen, demgegenüber gleichgültig zu sein. “Ich habe nicht feststellen können, dass sie wirklich die Interessen Deutschlands wahrt”, sagte Nahles am Montag im ARD-“Morgenmagazin”. Sie verlangte eine sofortige Aufklärung seitens der Bundesregierung. Merkel hatte am Vortag eine klare Zusage der amerikanischen Regierung verlangt, “dass man sich auf deutschem Boden an deutsches Recht hält in Zukunft”. Viele Bürger seien zu Recht beunruhigt, was mit ihren Daten außerhalb Deutschlands geschehe. Die Bundesregierung werde darüber weiter mit den USA und auch Großbritannien sprechen. Es gehe um die Verhältnismäßigkeit. Deutschland und die USA arbeiteten zwar im Kampf gegen den Terrorismus zusammen, aber “der Zweck heiligt hier aus unserer Sicht nicht die Mittel”.
USA schicken Spitzen-Diplomat Burns nach Ägypten;Erstmals seit dem Sturz von Ägyptens Präsident Mohammed Mursi will sich ein Spitzendiplomat der USA vor Ort ein Bild der Lage machen. William Burns, Staatssekretär im Außenministerium, werde ab Montag hochrangige Vertreter der Übergangsregierung, des Militärs und der Zivilgesellschaft treffen, teilte eine Sprecherin des Auswärtigen Amts in Washington mit. Dabei werde Burns betonen, dass so bald wie möglich der Übergang zu einer demokratisch gewählten Regierung gelingen und Gewalt verhindert werden müsse. Ob der ausgewiesene Ägypten-Experte, der des Arabischen mächtig ist, während seines Aufenthalts auch Vertreter der Muslimbrüder trifft, sagte die Sprecherin nicht. Die Islamisten fordern die Wiedereinsetzung Mursis, den das Militär Anfang Juli entmachtet hatte. Die USA haben bislang bewusst vermieden, den Umsturz als Putsch zu bezeichnen. Eine solche Einstufung könnte nach US-Recht zu einem Stopp der Militärhilfen führen, die jährlich in Höhe von 1,3 Milliarden Dollar von Washington nach Kairo fließen. Ägypten ist für die USA einer der wichtigsten Partner in der Region, nicht zuletzt weil das Land einen Friedensvertrag mit Israel geschlossen hat und weil es mit dem Sueskanal eine der wichtigsten Wasserstraßen der Welt kontrolliert.
Konjunkturdaten beflügeln chinesische Börsen;Investoren an den asiatischen Aktienbörsen haben am Montag erleichtert auf die chinesischen Konjunkturdaten reagiert. Das Wirtschaftswachstum in der Volksrepublik lag im zweiten Quartal im Jahresvergleich bei 7,5 Prozent und schwächte sich damit nicht so deutlich ab wie von manchen befürchtet. Zuvor lag der Zuwachs des Bruttoinlandsproduktes bei 7,7 Prozent. RBS-Volkswirt Louis Kuijs sagte, die Binnennachfrage habe sich im gesamten Quartal gut gehalten. Der Rückgang des Wachstums sei vor allem auf die schwachen Exporte zurückzuführen. Der MSCI-Index für die asiatischen Börsen unter Ausschluss Japans legte am Morgen (MESZ) um 0,3 Prozent zu. Der Leitindex in Hongkong stieg um 0,45 Prozent. In Shanghai betrug das Plus 1,5 Prozent. Am Devisenmarkt reagierte vor allem der australische Dollar auf die Konjunkturdaten aus China: Er stieg bis auf einen Tageshöchststand von 0,9110 US-Dollar. Die Volksrepublik ist der wichtigste Exportmarkt Australiens. Auch an den Rohstoffmärkten gab es Gewinne. So stieg der Kupferpreis um 0,3 Prozent. Das US-Rohöl WTI machte nach Veröffentlichung der Zahlen seine Verluste wett und kostete 106 Dollar je Fass. Die Börsen in Tokio waren am Montag wegen eines Feiertags geschlossen.
Chinas Wachstum verlangsamt sich auf 7,5 Prozent;Das Wirtschaftswachstum in China hat sich wie erwartet weiter abgeschwächt. Das Bruttoinlandsprodukt (BIP) stieg im zweiten Quartal im Jahresvergleich um 7,5 Prozent, wie die Statistikbehörde am Montag mitteilte. Im Vorquartal lag die Zahl noch bei 7,7 Prozent. Experten rechneten bereits damit, dass die Wirtschaft weiter an Schwung verliert. An der Aktienbörse in Shanghai gab es am Montag aber Gewinne, weil manche eine noch schwächere BIP-Zahl befürchtet hatten. Das Statistikamt sieht China nun auf gutem Weg, das von der Regierung vorgegebene Wachstumsziel von 7,5 Prozent in diesem Jahr zu erreichen. Die neue Regierung unter Ministerpräsident Li Keqiang will die Wirtschaft reformieren und setzt dabei weniger stark auf Exporte, sondern auf die Binnennachfrage. Dafür ist die Staatsführung bereit, kurzfristig auf Wachstum zu verzichten. Ihre größte Sorge ist, dass die Arbeitslosigkeit ansteigen und es zu Unruhen kommen könnte. Der kommunistischen Führung in Peking zufolge ist die Beschäftigung bislang aber stabil. Die Statistikbehörde erklärte nun, die Kennziffern für das erste Halbjahr bewegten sich in einem angemessenen Rahmen. In den ersten sechs Monaten betrug das Wachstum 7,6 Prozent. Das offizielle Wachstumsziel für das Gesamtjahr beträgt 7,5 Prozent. Dies wäre der niedrigste BIP-Zuwachs seit 23 Jahren. Viele Experten gehen aber davon aus, dass er eher unter der Zielmarke liegen wird. In der vergangenen Woche wurde bekannt, dass der Export im Juni überraschend sank. Erwartet worden war ein Zuwachs. Weitere am Montag veröffentlichte Konjunkturdaten ergaben ein gemischtes Bild: Die Industrieproduktion stieg etwas langsamer als erwartet, während der Einzelhandelsumsatz stärker zulegte. An den Aktienmärkten reagierten Investoren erleichtert auf die Zahlen. Der MSCI-Index für Asien unter Ausschluss Japans stieg um 0,3 Prozent. Der australische Dollar legte um 0,7 Prozent zu, weil die Volksrepublik der wichtigste Exportmarkt Australiens ist.
Zeitung - BND wusste von NSA-Speicherdaten aus Deutschland;Der Bundesnachrichtendienst (BND) wusste nach einem Zeitungsbericht offenbar schon lange von den umfangreichen Ausspähungen und Speicherungen von Daten deutscher Bürger durch den US-Geheimdienst NSA. Darauf weise die Praxis hin, dass der BND in den vergangenen Jahren immer wieder US-Geheimdienste um Hilfe gebeten habe, wenn Deutsche im Ausland entführt wurden, berichtete die “Bild”-Zeitung am Montag. “Darin ging es ganz konkret um die Abfrage gespeicherter Kommunikationsvorgänge deutscher Staatsbürger.” Die Zeitung berief sich bei ihren Informationen auf Angaben aus US-Regierungskreisen. Dem Bericht zufolge bat der BND bei Entführungen von Deutschen etwa in Afghanistan oder auch im Jemen die amerikanischen Dienste um Hilfe. Dabei sei es um die letzten Telefon- und Mailkontakte der Entführten gegangen. “Die Daten der NSA flossen so mehrfach in die Arbeit deutscher Krisenstäbe ein, um Entführte zu befreien”, hieß es in dem Bericht. US-Regierungs- und Geheimdienstkreise betonten “Bild” zufolge, dass der BND seit Jahren von der nahezu totalen Datenerfassung der NSA wisse und in Gefahrenlagen darauf zurückgreife. Dass die deutschen und US-Nachrichtendiensten seit Jahren eng kooperieren, ist offiziell nicht bestritten worden.
Polizei wirft GlaxoSmithKline massive Bestechung in China vor;Die chinesische Polizei hat dem britischen Pharmariesen GlaxoSmithKline massive Korruption in der Volksrepublik vorgeworfen. Seit 2007 habe der Konzern bis zu drei Milliarden Yuan, also etwa 374 Millionen Euro, an Reisegesellschaften und andere Unternehmen überwiesen, um Ärzte und Behördenvertreter zu bestechen und so auf illegale Weise seine Umsätze anzukurbeln, sagte der Leiter der Ermittlungen, Gao Feng, am Montag auf einer Pressekonferenz. Vier hochrangige chinesische Manager seien in Gewahrsam genommen worden. Gegen britische Staatsangehörige seien keine Maßnahmen ergriffen worden. GlaxoSmithKline hatte bereits zuvor erklärt, keine Anhaltspunkte für Bestechung oder Korruption gefunden zu haben. Man werde mit den Behörden zusammenzuarbeiten.
Insider- Roche bereitet Milliarden-Zukauf in den USA vor;In der Pharmabranche bahnt sich eine milliardenschwere Fusion an. Der Schweizer Pharma- und Diagnostikkonzern Roche bereitet offenbar einen Zukauf in den USA vor. Der in Basel ansässige Konzern versuche derzeit, sich die Finanzierung für die Übernahme von Alexion Pharmaceuticals zu sichern, sagten zwei mit der Angelegenheit vertraute Personen zum Wochenschluss. Alexion ist momentan an der Nasdaq mit rund 22 Milliarden Dollar bewertet. Für Roche wäre es die größte Übernahme, seit der Schweizer Pharmakonzern vor etwa vier Jahren für knapp 47 Milliarden Dollar die noch nicht im Besitz befindlichen Aktien des Biotech-Unternehmens Genentech erwarb. Es gebe keine Garantie, dass der Mega-Deal auch wirklich zustande komme, verlautete weiter aus den Kreisen. Roche und Alexion wollten sich nicht dazu äußern. Alexion ist auf Arzneimittel zur Behandlung von seltenen Krankheiten spezialisiert. Dazu zählt Soliris - es wird bei Blutkrankheiten eingesetzt. Mit dem Medikament hat das Unternehmen im vergangenen Jahr 1,1 Milliarden Dollar umgesetzt. Analysten rechnen für dieses Jahr mit 1,5 Milliarden Umsatz und bis 2017 mit 2,6 Milliarden Dollar. Ein Pharma-Experte bewertete die Pläne eher skeptisch: “Wenn ich ganz ehrlich bin, muss ich sagen, dass mir dieses Vorhaben nicht gefällt. Es besteht das Risiko, das es zu teuer ist”, sagte Helvea-Analyst Olav Zilian. Roche hatte im vergangenen Jahr nach einer monatelangen Übernahmeschlacht um Illumina das Handtuch geworfen. Die Aktionäre des in der Gensequenzierung führenden kalifornischen Unternehmens hatten das als zu niedrig erachtete Angebot von 6,8 Milliarden Dollar zu Fall gebracht.
Irak kommt nicht zur Ruhe- Anschlagserie tötet Dutzende;Im Irak ebbt die Welle der Gewalt nicht ab. Bei einer weiteren Anschlagserie kamen am Sonntag nach Angaben von Polizisten und Ärzten mindestens 24 Menschen ums Leben. Die größte Explosion ereignete sich demnach in der Stadt Basra, wo acht Menschen bei der Detonation einer Bombe in der Nähe des Hauptsitzes einer schiitischen Partei starben. Am Samstag und Freitag waren bei Bombenanschlägen mehr als 50 Menschen getötet worden. Am Samstagabend detonierten in der Hauptstadt Bagdad in der Nähe zweier sunnitischer Moscheen Sprengsätze. Mindestens 23 Menschen, die sich zum Gebet im Fastenmonat Ramadan versammelt hatten, seien ums Leben gekommen, teilten die Polizei und Rettungskräfte mit. “Eine Bombe ging hoch, als Gläubige die Moschee Chalid Bin al-Walid verlassen haben”, berichtete ein Polizist über den Anschlag in Dura, einem Viertel im Süden Bagdads. Ein Selbstmordattentäter habe sich in die Luft gesprengt. “Durch die Wucht der Explosion wurden Leichen zurückgeschleudert”, sagte der Polizist. In Stadtteil Dschaima im Westen Bagdads detonierte ein mit Sprengstoff beladenes Auto vor der Mulla-Hwesch-Moschee. Zudem kamen am Samstag in anderen Landesteilen insgesamt fünf Polizisten bei gewaltsamen Zwischenfällen ums Leben. Am Freitagabend wurden in Kirkuk mindestens 31 Menschen getötet, als in dem Teehaus ein Sprengsatz explodierte. Auch hier hatten sich Menschen versammelt, um im Ramadan das Fasten zu brechen. Kirkuk liegt rund 250 Kilometer nördlich von Bagdad in einer ölreichen Region. Seit Beginn des Jahres werden im Irak fast täglich Anschläge verübt. Allein im Juni starben 761 Menschen, im Juli sind es bislang über 300. Grund sind die wachsenden Spannungen zwischen Schiiten, Sunniten und Kurden. Viele Anschläge werden sunnitischen Aufständischen angelastet. Sie fühlen sich von der schiitischen Mehrheit unterdrückt, die nach dem Sturz des Diktators Saddam Hussein im Jahr 2003, eines Sunniten, das Sagen hat. Hinzu kommen die Spannungen zwischen Kurden und Schiiten. Um den Status von Kirkuk streiten sich seit Jahren die schiitisch-geführte Regierung in Bagdad und die Kurden, die Kirkuk ihrer Autonomen Region Kurdistan im Norden des Irak einverleiben wollen. Dass Kurden, Schiiten und Sunniten noch immer keinen Kompromiss gefunden haben, wie sie die Macht teilen sollen, nährt die Sorge, dass der Irak zehn Jahre nach der US-geführten Invasion und dem Sturz Saddams auseinanderbrechen könnte.
"Hollande macht Franzosen Mut - Sieht Wende in der Krise;""Frankreichs Präsident Francois Hollande sieht trotz einer Herabstufung der Kreditwürdigkeit des Landes eine positive Wende in der Wirtschaftskrise. “Der wirtschaftliche Aufschwung ist da”", sagte der sozialistische Staatschef am Nationalfeiertag nach der traditionellen Militärparade auf den Pariser Champs Elysees in einem TV-Interview. Das zweite Halbjahr 2013 werde besser als das erste, prognostizierte er. Die Industrieproduktion habe zugelegt, und die Konsumausgaben seien leicht gestiegen. Zudem rief Hollande die Franzosen dazu auf, positiver zu denken. Vor dem Hintergrund der hohen Staatsschulden schloss der Präsident Steuererhöhungen allerdings nicht aus. Am Freitag hatte Frankreich sein letztes Spitzenrating verloren: Die Bonitätswächter von Fitch senkten ihre Bewertung für die Staatsanleihen des Eurolandes auf AA+ von zuvor AAA. Der Ausblick ist stabil, womit zunächst keine weitere Herabstufung droht. Die Ratingagentur begründete den Schritt mit den unsicheren Wirtschaftsaussichten, der hohen Arbeitslosenquote und Staatsverschuldung Frankreichs sowie der anhaltenden Eurokrise. Die Agenturen S&P; und Moody’s hatten der zweitgrößten Volkswirtschaft der Eurozone vor einiger Zeit bereits die Bestnote entzogen. Im ersten Quartal war Frankreich in die Rezession gerutscht. Frankreichs Finanzminister Pierre Moscovici sagte nach der Herabstufung, dass die Regierung an ihren Plänen festhalte," das Haushaltsdefizit und die Arbeitslosigkeit zu senken."""
Umfragen - Japans Regierungsbündnis dürfte Parlament beherrschen;Das konservative Regierungsbündnis des japanischen Ministerpräsidenten Shinzo Abe dürfte bei der Oberhauswahl am Montag Umfragen zufolge als Sieger hervorgehen. Bei Wählerbefragungen am Wochenende gaben zwischen 37 und 43 Prozent an, für die Liberaldemokratische Partei von Abe stimmen zu wollen, wie die Zeitungen “Asahi” und “Mainichi” berichteten. Zusammen mit der Komeito-Partei dürfte die LDP damit auch in der zweiten Kammer auf eine Mehrheit kommen. So könnte die seit sechs Jahren andauernde Pattsituation im Parlament beendet werden. Abe hatte die Abgeordnetenhauswahl im Dezember mit deutlichem Vorsprung gewonnen und will Japan mit Hilfe einer extrem lockeren Geldpolitik, Konjunkturprogrammen und Reformen aus der Krise befreien. Den Umfragen zufolge gab ein Drittel der Wähler an, keine der Parteien zu unterstützen. Die Wahlbeteiligung wird voraussichtlich niedrig sein.
Tausende protestieren gegen Freispruch im US-Fall Trayvon Martin;Tausende Menschen haben in mehreren Städten der USA gegen den Freispruch des Angeklagten im Prozess um den erschossenen schwarzen Jugendlichen Trayvon Martin protestiert. Allein in New York versammelten sich am Sonntagabend zahlreiche Demonstranten zunächst auf dem Union Square in Manhattan, wo sie “Keine Gerechtigkeit, kein Frieden” skandierten. Bis zu etwa 2000 von ihnen zogen dann auf den Straßen los Richtung Times Square und sorgten so für erhebliche Verkehrsbehinderungen. Die Polizei versuchte die Menge aufzuhalten, doch vielen Demonstranten gelang es, sich an den Beamten vorbeizuschieben. Ähnliche Szenen spielten sich in Boston ab, wo 500 Demonstranten begleitet von Polizei-Motorradeskorten durch die Straßen zogen. Auch in San Francisco, San Diego und Sacramento wurden Proteste organisiert. US-Präsident Barack Obama rief zuvor zur Besonnenheit auf, nachdem ein Geschworenengericht im Bundesstaat Florida den Todesschützen George Zimmerman am Samstagabend freigesprochen hatte. Der 29-jährige, der sowohl Latino als auch weiß ist, hatte als Mitglied einer privat organisierten Nachbarschaftswache den 17-jährigen Martin im Februar 2012 während einer Patrouille in Sanford in Florida erschossen. Er gab an, aus Notwehr gehandelt zu haben. Die Staatsanwaltschaft warf ihm dagegen Mord mit bedingtem Vorsatz vor. Kritiker sagen, Zimmerman habe Martin nur deshalb für suspekt gehalten, weil er schwarz gewesen sei. Das Justizministerium prüft, ob es trotz des Freispruchs genügend Beweise gibt, um eine Strafverfolgung Zimmermans an einem Bundesgericht fortzusetzen. Der Fall hatte bereits unmittelbar nach Bekanntwerden eine landesweite Debatte über Rassismus und Waffengewalt in den USA ausgelöst. In zahlreichen Städten kam es wiederholt zu Solidaritätsbekundungen mit Martin und dessen Familie sowie Demonstrationen gegen Rassendiskriminierung, zumal die Polizei Zimmerman zunächst laufenließ. Erst 45 Tage nach dem Vorfall wurde er verhaftet. Auch Obama hatte sich schon früher zu dem Fall geäußert mit den Worten: “Wenn ich einen Sohn hätte, er sähe aus wie Trayvon.”
Behörde: Batterien nicht Ursache für Dreamliner-Brand;Der Brand an Bord des Boeing 787 Dreamliners auf dem Flughafen London Heathrow ist der britischen Verkehrsbehörde AAIB zufolge nicht durch die Batterien des Flugzeugs verursacht worden. Der Schaden an der Maschine der Ethiopian Airlines sei weit entfernt von den Batterien aufgetreten, teilten die Experten am Wochenende mit. Wegen Problemen mit den Batterien und Brandgefahr hatten die Dreamliner, Boeings Verkaufsschlager, in diesem Jahr drei Monate lang nicht starten dürfen. Für den US-Flugzeughersteller wäre es ein schwerer Rückschlag, wenn die Batterien abermals Schwierigkeiten bereiteten oder ein neues grundsätzliches Problem aufträte. Am Freitag hatten die Aktien des größten Konkurrenten des europäischen Flugzeugbauers Airbus an der Wall Street kräftig nachgegeben. Warum die in Heathrow parkende äthiopische Maschine am Freitagnachmittag Feuer gefangen hat, blieb zunächst unklar. Es habe einen erheblichen Hitzeschaden am hinteren Flugzeugrumpf gegeben, teilte die AAIB am Samstag mit. Dies sei ein komplexer Bereich des Flugzeugs. Die Untersuchungen dauerten noch einige Tage. Dennoch stehe fest, dass der Hitzeschaden weit entfernt von dem Bereich aufgetreten sei, in dem die Batterien untergebracht seien, erklärte die AAIB. “Zu diesem Zeitpunkt gibt es keinen Hinweis auf einen direkten kausalen Zusammenhang.” Die “Financial Times” berichtete am Samstag, das Personal der Fluggesellschaft habe während einer Routinekontrolle ein Problem mit der Klimaanlage der Maschine bemerkt. Es seien Funken zu sehen gewesen, aber keine Flammen. Die Zeitung, die sich auf den Manager der Ethiopian Airlines in Großbritannien, Mark Mangooni, berief, ließ offen, wann der Vorfall aufgetreten ist. Erst vor einigen Monaten hatten alle Dreamliner vorübergehend Flugverbot erhalten, weil eine Batterie an Bord Feuer gefangen hatte und eine weitere in einer Maschine während des Flugs geschmolzen war. ETHIOPIAN AIRLINES LÄSST DREAMLINER-FLOTTE STARTEN Trotz des Brandes an Bord ihres Dreamliners lässt die Ethiopian Airlines ihre anderen Flugzeuge dieses Typs starten. Keine Maschine der Dreamliner-Flotte bleibe am Boden, teilte die Fluggesellschaft mit. Der Zwischenfall in London Heathrow habe sich ereignet, als das Flugzeug am Boden gewesen sei. Passagiere waren nicht an Bord, niemand wurde verletzt. Das Flugzeug hatte nach Angaben der Ethiopian Airlines mehr als acht Stunden auf seiner Parkposition gestanden, bevor der Brand ausbrach. Ethiopian Airlines ist eine der fünf größten Fluggesellschaften Afrikas. Kurz nach diesem Vorfall teilte der Reiseveranstalter TUI Travel mit, eine Boeing 787 seiner Tochter Thomson Airways sei wegen technischer Probleme aus Sicherheitsgründen umgekehrt. Es habe ein kleineres technisches Problem gegeben, erklärte Thomson Travel. Das Flugzeug sei überprüft und nach dem Austausch einiger Teile wieder eingesetzt worden. Details nannte die Fluggesellschaft nicht. Der britischer Fernsehsender Sky News berichtete, rund hundert Thomson-Kunden hätten nachgefragt, ob der von ihnen gebuchte Flug mit einem Dreamliner geplant sei. Thomson wollte das nicht kommentieren.
Großaktionärin glaubt an Zukunft für Praktiker;Trotz der Insolvenz von Praktiker glaubt Großaktionärin Isabella de Krassny an die Überlebensfähigkeit der Baumarkt-Kette. “Eine Insolvenz ist noch nicht das Ende”, sagte sie der “Bild”-Zeitung (Samstagausgabe). Auch innerhalb des Konzerns werde die Pleite als Chance für einen Neustart gesehen, berichtete das Magazin “Der Spiegel” am Sonntag. So plane das Management, alle funktionierenden Praktiker-Filialen in den von der Insolvenz ausgenommenen Max-Bahr-Geschäftsbereich zu integrieren. Ziel sei ein “Kern-Max-Bahr” mit 180 bis 200 Filialen und einem Umsatz von 1,5 Milliarden Euro. Praktiker war am Sonntag zunächst nicht für eine Stellungnahme zu erreichen. Praktiker kam zuletzt auf einen Jahresumsatz von drei Milliarden Euro und zählte 414 Filialen, davon 315 in Deutschland. Der Konzern hatte vergangene Woche Insolvenz angemeldet, rund 20.000 Mitarbeiter zittern um ihren Arbeitsplatz. Das Unternehmen hatte sich mit seinem Billigkonzept (“20 Prozent auf alles - außer Tiernahrung”) ins Aus manövriert. Die 132 Baumärkte der Marke Max Bahr sind von der Insolvenz nicht betroffen, sie waren schon im Herbst finanziell weitgehend vom Konzern abgeschottet worden. Allerdings haben auf einen Teil von Max Bahr die Kreditgeber die Hand. Die Märkte dienen als Sicherheit für Kredite über 75 Millionen Euro, die von der österreichischen Raiffeisen International, der Commerzbank, der Royal Bank of Scotland und anderen ausgereicht worden waren. “Wir überlegen gerade gemeinsam mit weiteren Investoren, die Banken raus zukaufen und ihre Kredite abzulösen”, sagte de Krassny. Praktiker könne profitabel werden, wenn der Konzern seine Kosten deutlich senke. “Im Einkauf könnte man mit besseren Verträgen jedes Jahr 80 Millionen Euro sparen. Der Verwaltungsapparat ist aufgebläht, frisst acht Prozent des Umsatzes. Branchenüblich sind vier Prozent”, sagte die Großaktionärin. Die Kosten können in einem Insolvenzverfahren deutlich gedrückt werden, beispielsweise kann der Insolvenzverwalter Mietverträge kurzfristig beenden oder neu aushandeln. Das beträfe auch die ehemalige Konzernmutter Metro, die zahlreiche Praktiker-Filialen an die Baumarktkette vermietet hat. DE KRASSNY - INSOLVENZ WAR VERMEIDBAR Die Argumentation Praktikers, dass die Insolvenz angemeldet werden musste, weil Gespräche mit Geldgebern über eine kurzfristig nötige Liquiditätsspritze von bis zu 35 Millionen Euro scheiterten, wies de Krassny zurück: “Das Geld wäre da gewesen. Das Problem war, dass die sehr gut besicherten Gläubiger keine Sicherheiten aufgeben wollten. Und es auch kein konstruktives Gespräch mit den Investoren gab.” Zudem wäre sie bereit gewesen, gemeinsam mit ihrem Mann Alain de Krassny, der über seine Beteiligungsgesellschaft Donau Invest knapp zehn Prozent der Anteile hält, zehn Millionen Euro zu investieren. “Ein weiterer Investor war bereit, weitere 30 Millionen Euro zu investieren und hätte zusätzlich rund 80 unrentable Standorte übernommen. Es lagen 40 Millionen Euro auf dem Tisch. Unser Angebot wurde jedoch abgelehnt”, sagte de Krassny. Die Großaktionärin sprach sich gegen eine Zerschlagung aus. “Schon jetzt kreisen doch die Aasgeier, die sich die besten Stücke rauspicken wollen”, sagte sie. Ob es einen Neustart für Praktiker geben wird, hängt nun vom Verlauf des Insolvenzverfahrens ab.
Magazin: EEG-Gesetz verstößt gegen EU-Wettbewerbsrecht;Das Erneuerbare-Energien-Gesetz verstößt einem Magazinbericht zufolge gegen europäisches Wettbewerbsrecht. Zu diesem Schluss sei EU-Wettbewerbskommissar Joaquin Almunia gekommen, berichtete der “Spiegel” am Sonntag ohne Angabe von Quellen. Konkret gehe es den Brüsseler Juristen um die sogenannte EEG-Umlage, die Stromkunden für die Erzeugung erneuerbarer Energien bezahlen. Die Beamten rügten, dass energieintensive Betriebe von dieser Umlage weitgehend ausgenommen werden. Am Mittwoch wolle die EU-Kommission deswegen ein Beihilfeverfahren gegen Deutschland eröffnen. Die EU-Kommission wollte sich zu dem Bericht nicht äußern. Mit dem Beihilfeverfahren wolle die Kommission alle Ausnahmen von der Zwangsabgabe verbieten, berichtete der “Spiegel”. Zudem werde die Kommission wahrscheinlich auch rückwirkend eine Korrektur verlangen: Energieintensive Betriebe müssten dann Millionen Euro an bereits in den Vorjahren eingesparten Abgaben an den Staat nachzahlen. Die Grünen gehen indes davon aus, dass das EEG-Gesetz nicht angreifbar ist. Es sei bereits 2002 europarechtlich überprüft und für rechtmäßig erklärt worden, sagte Grünen-Fraktionschef Jürgen Trittin. Dennoch dürfe die Bundesregierung den Aufschrei der Kommission nicht einfach ignorieren. “Es ist an der Zeit, dass die Bundesregierung die Zahl der Subventionsempfänger wieder reduziert und nur Unternehmen schützt, die im internationalen Wettbewerb stehen”, forderte Trittin. “Eine Subventionen-für-alle-Politik à la Schwarz-Gelb verärgert Brüssel und geht auf die Kosten der privaten Haushalte und kleineren Unternehmen.” Die EEG-Umlage wird im kommenden Jahr wegen des massiven Ausbaus der Stromerzeugung aus Solar- und Windkraftanlagen voraussichtlich deutlich steigen. Umweltminister Peter Altmaier erwartet einen Anstieg um bis zu einen Cent pro Kilowattstunde. Derzeit liegt die Umlage bei 5,3 Cent. Der automatische Anstieg der EEG-Umlage bei höherer Stromerzeugung aus erneuerbaren Energien sorgt schon länger für heftige Kritik. EU-Energiekommissar Günther Oettinger fordert eine Generalrevision des Gesetzes, um den Anstieg der Strompreise zu begrenzen.
