title;text
"Trump lobt Türkei als ""strategischen Nato-Verbündeten"";US-Präsident Donald Trump hat der Türkei eine enge politische Zusammenarbeit angeboten.  Das Land sei ein strategischer Partner und Nato-Verbündeter", der auf die Unterstützung durch die USA zählen könne, erklärte Trump nach Angaben des US-Präsidialamts am Montag in einem Telefonat mit dem türkischen Präsidenten Recep Tayyip Erdogan. Die Politiker hätten zudem den gemeinsamen Kampf gegen “den Terrorismus in allen seinen Formen” besprochen. Trump habe dabei ausdrücklich den Beitrag der Türkei im Kampf gegen die Islamisten-Miliz IS gewürdigt. 
Merkel und Putin pochen auf Waffenruhe in Ostukraine;Kanzlerin Angela Merkel und der russische Präsident Wladimir Putin pochen gemeinsam auf die Einhaltung der Waffenruhe in der Ostukraine.  Beide seien sich in einem Telefonat einig gewesen, dass neue Anstrengungen unternommen werden müssten, um die Kämpfe der vergangenen Tage zu stoppen, teilten die Regierungen in Berlin und Moskau am Dienstag mit. Merkel und die polnische Ministerpräsidentin Beata Szydlo betonten nach einem Treffen in Warschau, dass die EU-Sanktionen gegen Russland nicht aufgehoben werden könnten, weil es keine Fortschritte bei der Umsetzung des Minsker Friedensabkommen gebe. “Die Bundeskanzlerin appellierte an den russischen Staatspräsidenten, auf die Separatisten in diesem Sinne einzuwirken”, erklärte Merkels Sprecher Steffen Seibert. Das Präsidialamt in Moskau teilte mit, Merkel und Putin hätten ernste Sorgen über die hohe Zahl der Toten und Verletzten geäußert. Der russische Außenminister Sergej Lawrow lobte unterdessen die neue US-Regierung. Wenn Präsident Donald Trump ankündige, er wolle den Ukraine-Konflikt umfassend verstehen lernen, sei dies schon eine große Verbesserung gegenüber der Regierung von Barack Obama, sagte Lawrow nach einem Bericht der Nachrichtenagentur Tass. Es ließen sich nicht alle Probleme in der Ukraine lösen, wenn man einfach die Kontrolle über die Separatistengebiete zurückerhalte. Das verstehe auch die US-Regierung. Seit etwa zehn Tagen gibt es an der Front zwischen den  prorussischen Separatisten und ukrainischen Truppen schwere Gefechte, bei denen nach Angaben aus Kiew mindestens ein Dutzend Soldaten getötet und viele verletzt wurden. Die EU macht Russland für die militärische Unterstützung der Separatisten verantwortlich. Die Regierung in Moskau weist dies zurück.
Merkel lehnt Polens Wünsche zum Rückbau der EU ab;Kanzlerin Angela Merkel hat sich gegen polnische Wünsche zu einem Rückbau der EU ausgesprochen.  Bei einem Besuch in Warschau warnte sie am Dienstag vor Vertragsänderungen, für die sich die nationalkonservative Regierung ausgesprochen hat. “Ich kann mir im Augenblick auch nicht vorstellen, dass man eine realistische Möglichkeit hat, hier irgendwelche Dinge zurückzudrehen”, sagte Merkel zu polnischen Wünschen, die EU auf die Themen Binnenmarkt, Umwelt und Verteidigung zu konzentrieren. Im Streit über die innenpolitischen Reformen in Polen erinnerte sie daran, wie wichtig beim Sturz des Kommunismus freie Medien und eine freie Justiz gewesen seien. Merkel traf am Abend den Chef der Regierungspartei PiS, Jaroslaw Kaczynski, sowie Oppositionsvertreter. Bei den Gesprächen in Warschau wollte sie wie schon in Belgien, Luxemburg, Malta und Schweden sondieren, wie die 27 EU-Regierungen die Union nach dem Austritt Großbritanniens weiterentwickeln wollen. Kaczynski hatte in einem Interview vor für eine Begrenzung der EU-Kompetenzen geworben und einen zu starken Einfluss Deutschlands kritisiert. Ministerpräsidentin Beata Szydlo und Merkel betonten auf einer gemeinsamen Pressekonferenz aber die Fülle gemeinsamer Positionen wie eine engere Zusammenarbeit in der Verteidigungspolitik. Gleichzeitig betonte Szydlo, die Schlussfolgerung aus der Brexit-Entscheidung sei eine Stärkung der Nationalstaaten. Etliche andere EU-Staaten wollen aber mehr und nicht weniger Integration, weshalb Merkel in Warschau vor einer EU-Vertragsdebatte warnte, die im Chaos enden könne. Ende März will die EU bei den Feiern zum 60. Jahrestag der Römischen Verträge eine Perspektive für die kommenden zehn Jahre vorstellen. “Die Binnenmarkt-Definition ist umfassender als nur freier Warenverkehr und Umwelt”, wies Merkel Vorstellungen einer schlankeren EU zurück. KEINE ANNÄHERUNG IN STREIT ÜBER REFORMEN Im Streit über die Reformen der Regierung zur stärkeren Kontrolle der Justiz und der Medien gab es keine Annäherung. Der Vizepräsident der EU-Kommission, Jyrki Katainen, hatte am Montag im Reuters-Interview deutlich gemacht, dass die Kommission hart bleiben werde. “Entweder man beachtet den Rechtsstaat oder nicht. Und wenn nicht, kann Europa nicht schweigen.”[nL5N1FR4VG Merkel, die bisher direkte Kritik an der Regierung vermieden hatte, erinnerte daran, dass Polen in den 80er Jahren Vorbild für die Befreiung vom Kommunismus gewesen sei. Damals habe man erkannt, wie wichtig unabhängige Medien und Justiz seien. In einem Punkt ging die Kanzlerin auf Ängste ein: Die Regierung in Warschau hatte gewarnt, dass sich die 19 Euro-Staaten zu stark integrieren und gegenüber den künftig noch acht Nicht-Euro-Staaten abkoppeln könnten. Ein Europa der verschiedenen Geschwindigkeiten gebe es heute mit dem Euro und dem Schengen-Raum schon, an dem nicht alle Länder teilnähmen, betonte Merkel. Jedem Mitgliedstaat müsse es auch künftig frei stehen, weitere Integrationsschritte nicht mitzugehen. “Es kann (aber) nicht sein, dass man exklusive Clubs bildet, in die man nicht hineinkommt.”
IWF-Führung streitet über richtigen Weg für Griechenland;In der Führung des Internationalen Währungsfonds (IWF) gibt es Unstimmigkeiten über den richtigen Weg für Griechenland aus der Schuldenkrise.  Im IWF-Direktorium stellten sich am Montag die meisten Mitglieder hinter die Position des Arbeitsstabes, mittelfristig einen Überschuss im Staatshaushalt ohne Zinszahlungen (Primärüberschuss) von  1,5 Prozent des Bruttoinlandsprodukts anzustreben. Dafür seien keine zusätzlichen Sparmaßnahmen nötig. Einige IWF-Direktoren plädierten aber für einen Zielwert von 3,5 Prozent. Dies ist das Niveau, das in den Verhandlungen Griechenlands mit seinen Euro-Partnern für die Zeit ab 2018 vorgegeben wurde. In dem IWF-Bericht wird der Schuldenstand Griechenlands mit 179 Prozent der Wirtschaftsleistung angegeben. Er sei damit nicht tragfähig. Die Tragfähigkeit ist für den IWF das wesentliche Kriterium dafür, ob er sich an dem aktuellen Hilfspaket der Europäer von bis zu 86 Milliarden Euro beteiligt. In der Sitzung des IWF-Direktoriums ging es aber nicht um diese Frage. Die Entscheidung darüber steht erst nach Abschluss der noch laufenden Reform-Prüfrunde in Griechenland an. Dass der IWF das Hilfsprogramm mitträgt, ist Bundesfinanzminister Wolfgang Schäuble zufolge für die Euro-Partner unverzichtbar. Sollte der Fonds sich nicht beteiligen, wäre Schäubles Darstellung zufolge das laufende Hilfsprogramm beendet. Dann müsste ein neuer Rettungsplan entworfen werden. Die griechische Regierung äußerte die Hoffnung, dass es ungeachtet der bestehenden Meinungsverschiedenheiten über die Erfüllung der Reformzusagen des Landes bald zu einer Einigung kommt. Für Debatten über weitere Sparmaßnahmen mit dem Ziel, den IWF doch noch zu einer Programm-Beteiligung zu bewegen, sehe man keinen Grund. Eine Einigung könnte Griechenland Finanzierungsvorteile bringen, weil dann die Chancen stiegen, dass Hellas-Staatspapiere für das Anleihen-Kaufprogramm der EZB in Frage kommen könnten. In seinem Länderbericht bescheinigt der IWF Griechenland erhebliche Reformfortschritte. Die wirtschaftliche Entwicklung habe sich stabilisiert. Wenn das Land seine Reformzusagen fristgerecht erfülle, könnte längerfristig ein Jahreswachstum der Wirtschaftsleistung von durchschnittlich knapp einem Prozent erreicht werden. Es gebe aber erhebliche Risiken. Der Primärüberschuss im Staatshaushalt steuere auf eine mittelfristige Größenordnung von eineinhalb Prozent zu.  Eurogruppen-Chef Jeroen Dijsselbloem sagte, der IWF-Befund sei durch die jüngste Wachstumsentwicklung in Griechenland überholt. Das Land entwickle sich besser als vom Fonds unterstellt. Was die Schuldentragfähigkeit angehe, so habe es schon Entlastungen für das Land gegeben. Wenn mehr nötig werde, würden die Euro-Partner mehr tun, sofern sich Griechenland konstruktiv zeige. Eine Streichung von Schulden sei aber nicht  möglich. Der IWF-Stab hatte wiederholt erklärt, ohne eine solche Streichung könnte eine Tragfähigkeit nicht erreicht werden.
Zypries will vor Trump nicht einknicken;Die neue Bundeswirtschaftsministerin Brigitte Zypries will US-Präsident Donald Trump bei konkreten Handelsbeschränkungen die Stirn bieten und findet dafür Unterstützung in der deutschen Wirtschaft.  Sollte US-Präsident Donald Trump den Ankündigungen von Importzöllen und anderen Abschottungsschritten Taten folgen lassen, “dann muss man natürlich dagegenhalten”, sagte die SPD-Politikerin am Dienstag bei einem Industriekongress in Berlin. Katastrophale Schäden für die exportorientierte deutsche Wirtschaft fürchtet Außenhandelspräsident Anton Börner. Mache Trump ernst, müssten Wirtschaft und Politik “harte Antworten” finden, forderte er. Die USA waren für die deutsche Wirtschaft mit einem Volumen von 174 Milliarden Euro im Jahr 2015 der größte Partner im Außenhandel. In Deutschland sind nach Schätzungen von Ökonomen rund eineinhalb Millionen Jobs vom US-Geschäft abhängig. Andererseits beschäftigen deutsche Firmen in den USA nach DIHK-Angaben 700.000 Menschen. Trump hatte angekündigt, er wolle beispielsweise amerikanische Auto-Importe aus Mexiko mit einem hohen Einfuhrzoll belegen. Der würde auch deutsche Hersteller treffen, die in Mexiko auch für den US-Markt produzieren. Zudem sind die hohen Überschüsse der Deutschen im Handel auch mit den USA für Trump ein Dorn im Auge.  An welche Gegenmaßnahmen zu denken sei, sollten die USA Trumps Pläne umsetzen, sagten weder Zypries noch Börner. Die neue Wirtschaftsministerin rechnet aber nicht damit, dass all die Ankündigungen des Präsidenten Wirklichkeit werden, und schon gar nicht rasch. “Warten wir einmal ab, bis es tatsächlich um irgendwelche Handlungen geht.” Sie verwies darauf, dass BMW und nicht etwa ein US-Hersteller größter Auto-Exporteur in den USA sei. “Wir werden der neuen Administration in Washington selbstbewusst und mit Gesprächsbereitschaft begegnen”, kündigte Zypries an. Deutschland werde weiter für offene Märkte und einen freien Handel werben. “Wir werden nicht mit unseren Prinzipien brechen”.  EXPORTVERBAND HÄLT AN PROGNOSE FEST  Die deutsche Wirtschaft ist von den protektionistischen Tönen aus den USA massiv verunsichert. Der Präsident des Handelsverbandes BGA warnte, bei Umsetzung von Trumps Ideen drohten massive Folgen für die deutschen Unternehmen. Bei einer willkürlichen Verhängung von Strafzöllen gegenüber einzelnen Unternehmen oder Ländern drohe zudem ein Konflikt mit der  Welthandelsorganisation WTO, die Trump ohnehin kritisch sieht.     “Sollte Präsident Trump dennoch diese roten Linien austesten wollen, gilt es gemeinsam, also Politik und Wirtschaft, stark aufzutreten und harte Antworten zu formulieren”, sagte Börner. Dennoch hält der Verband an seiner Prognose fest, dass die deutschen Exporte in diesem Jahr bis zu 2,5 Prozent zulegen.  Ein Signal gegen Protektionismus setzt auch das Bündnis “Zukunft der Industrie”, dem neben der Regierung Wirtschaftsverbände und Gewerkschaften angehören. In einer gemeinsamen Erklärung bezeichnete sie solche Ideen als den “falschen Weg”. Der Chef der britischen Großbank HSBC, Stuart Gulliver, sieht als Folge von Trumps Kurs einen Bedeutungszuwachs der Region Asien für den Welthandel.
Deutsche Börse kämpft mit Chef Kengeter für LSE-Fusion;Die Deutsche Börse stellt sich hinter Carsten Kengeter und will mit ihrem Vorstandschef für die Fusion mit der London Stock Exchange(LSE) kämpfen.  Der Aufsichtsrat habe Kengeter, gegen den die Staatsanwaltschaft wegen des Verdachts des Insiderhandels ermittelt, auf einer außerordentlichen Sitzung “einstimmig sein volles Vertrauen” ausgesprochen, teilte Deutschlands größter Börsenbetreiber am Dienstag mit. Weil sich die Verhandlungen über die LSE-Fusion länger hinziehen als ursprünglich erhofft, muss der Konzern mehr Geld für Anwälte, Banker und andere Berater in die Hand nehmen.  Die fusionsbedingten Kosten werden sich für die Frankfurter am Ende nun auf rund 150 Millionen Euro plus Mehrwertsteuer belaufen - gut 20 Millionen Euro mehr als bisher erwartet. Wenn man die Kosten für die LSE und die Holdinggesellschaft der geplanten Mega-Börse mit einbezieht, beläuft sich die Rechnung nach Angaben der Konzerne sogar auf mehr als 350 Millionen Euro. Um von den Wettbewerbshütern grünes Licht für die Fusion zu bekommen, boten Deutsche Börse und LSE der EU-Kommission nun auch offiziell den Verkauf der LSE-Tochter Clearnet SA an. Die Frist, bis zur der die Behörde über den Zusammenschluss entscheiden will, wird deshalb bis zum 3. April verlängert. Informell hatten die Unternehmen den Clearnet-Verkauf in Brüssel schon vor einiger Zeit als Zugeständnis ins Feld geführt. Das Abwicklungshaus soll - nach einer Fusion - für 510 Millionen Euro an die in Paris beheimatete Mehrländerbörse Euronext gehen. Die Unternehmen seien nach Gesprächen mit der EU zuversichtlich, dass das ausreichen werde, um anfängliche Bedenken der EU zu zerstreuen, sagten zwei mit dem Vorgang vertraute Personen. Von Überlegungen, weitere kleinere Zugeständnisse anzubieten, habe man deshalb Abstand genommen. Neben der EU-Kommission muss auch die hessische Börsenaufsicht die gut 25 Milliarden Euro schwere Fusion genehmigen, was aus Sicht von Experten eine größere Hürde als die Zustimmung aus Brüssel ist. Hessen sieht es kritisch, dass die Holdinggesellschaft der Mega-Börse nach derzeitigen Plänen in London angesiedelt werden soll. Der hessische Finanzminister Thomas Schäfer forderte vergangene Woche im Reuters-Interview, den Sitz nach Frankfurt zu verlegen. AB WANN WURDE VERHANDELT? Ermittler hatten vergangene Woche das Büro von Kengeter in Eschborn bei Frankfurt sowie seine Privatwohnung durchsucht. Der langjährige Investmentbanker hatte im Dezember 2015, gut zwei Monate vor Bekanntwerden der LSE-Fusionsgespräche, in großem Stil Aktien der Deutschen Börse gekauft. Die Staatsanwaltschaft Frankfurt hat den Verdacht, dass Kengeter zu dieser Zeit bereits mit der LSE über eine Fusion verhandelte. Nach der Verkündung des Deals legten die Aktien beider Börsenbetreiber deutlich zu. Aufsichtsratschef Joachim Faber hatte sich schon unmittelbar nach dem Bekanntwerden der Ermittlungen hinter Kengeter gestellt. Nun tat das auch der gesamte Aufsichtsrat. Man habe die Abläufe des Jahres 2015 erneut analysiert und dabei auch mit externen Sachverständigen gesprochen, erklärte das Unternehmen. “Ergebnis der Prüfung war die übereinstimmende Erkenntnis, dass Fusionsverhandlungen mit der LSE im Jahr 2015 nicht stattgefunden haben.” Die Staatsanwaltschaft Frankfurt wollte sich dazu nicht äußern. Ihre Ermittlungen gehen auf Anzeigen gegen Kengeter zurück, eine davon anonym. Inzwischen hat auch die Finanzaufsicht BaFin, die sich mit der Fusion schon länger beschäftigt, ihre Ermittlungsergebnisse an die Staatsanwaltschaft weitergeleitet, wie eine BaFin-Sprecherin erklärte. Die Behörde hat sich nicht nur mit dem Verdacht des Insiderhandels beschäftigt, sondern auch mit der Frage, ob die Deutsche Börse die Märkte zu spät mit einer Adhoc-Mitteilung über die geplante Fusion informierte. Die Konzerne taten dies erst, nachdem die Nachrichtenagentur Reuters exklusiv über die Fusionsgespräche berichtet hatte. Insiderhandel nachzuweisen fällt den Behörden in Deutschland oft schwer. In 42 Fällen war die BaFin im vergangenen Jahr konkreten Verdachtsmomenten nachgegangen, nur in jedem zweiten Fall reichten sie am Ende aus, um bei den Staatsanwaltschaften Strafanzeige zu erstatten. Gerichtsurteile wegen Insiderhandels gab es im vergangenen Jahr nur zwei.
US-Exporte ziehen an - Nachfrage aus Deutschland steigt;Die US-Unternehmen haben im Dezember auch wegen der starken Nachfrage aus Deutschland so viel exportiert wie seit gut anderthalb Jahren nicht mehr.  Die Ausfuhren von Waren und Dienstleistungen legten um 2,7 Prozent zum Vormonat auf rund 191 Milliarden Dollar zu, wie das Handelsministerium am Dienstag in Washington mitteilte. Die Nachfrage aus der Europäischen Union wuchs dabei um 10,1 Prozent, die aus Deutschland sogar um 12,4 Prozent. Die Exporte nach China fielen dagegen um 4,1 Prozent.  Der Wirtschaftsberater des neuen US-Präsidenten Donald Trump hat Deutschland kürzlich vorgeworfen, sich auf Kosten der USA mit Hilfe eines deutlich unterbewerteten Euro unfaire Handelsvorteile zu erschleichen. 2016 übertrafen die US-Importe aus Deutschland die Exporte dorthin um rund 65 Milliarden Dollar. Damit schrumpfte das Handelsdefizit mit Deutschland im Vergleich zu 2015 um zehn Milliarden Dollar, während das mit China um 20 Milliarden auf 347 Milliarden Dollar abnahm. Trump wirft der Volksrepublik ebenfalls Währungsmanipulationen zulasten der US-Wirtschaft vor. Insgesamt lag das Außenhandelsdefizit der USA im vergangenen Jahr bei 502 Milliarden Dollar. Das ist der höchste Wert seit 2012.
Warnstreiks an Berliner Flughäfen am Mittwoch;Fluggäste an den Berliner Airports Tegel und Schönefeld müssen sich am Mittwoch auf Probleme einstellen.  Die Gewerkschaft Verdi kündigte am Dienstag Warnstreiks im Zuge des aktuellen Tarifstreits an. Die Bodenverkehrsdienste beider Flughäfen würden deshalb zwischen 5.00 Uhr und 11.00 Uhr die Arbeit niederlegen. “Fluggäste müssen mit starken Beeinträchtigungen und eventuell auch Flugstreichungen rechnen”, so Verdi. Auch ein Sprecher der Berliner Flughäfen sagte, er erwarte deutliche Beeinträchtigungen.  Der Gewerkschaft zufolge zeichnet sich im Tarifstreit mit den Arbeitgebern auch nach mehreren Verhandlungsrunden kein Ergebnis ab. Verdi fordert für die Beschäftigten, die etwa in der Be- und Entladung, dem Check-in oder dem Einwinken von Flugzeugen arbeiten, eine Erhöhung der Stundenlöhne von derzeit etwa elf auf zwölf Euro. Zudem sollen die Beschäftigten verbesserte Aufstiegsmöglichkeiten erhalten.
Razzia in drei Bundesländern gegen Reichsbürger;Die Polizei ist bei Razzien in drei Bundesländern gegen Anhänger der Reichsbürger-Bewegung vorgegangen.  Ermittelt werde gegen 16 Tatverdächtige im Alter zwischen 40 und 62 Jahren, teilte das Polizeipräsidium Oberbayern Nord am Dienstag mit. Die Staatsanwaltschaft München II hatte vor einigen Wochen ein Ermittlungsverfahren wegen banden- und gewerbsmäßig begangener Urkundenfälschung eröffnet. Schwerpunkt der Durchsuchungen war Bayern. Daneben fanden Razzien in Baden-Württemberg und Rheinland-Pfalz statt. Es bestehe der dringende Tatverdacht, dass sieben der Verdächtigen als Vertreter eines selbst ernannten “Bundestaates Bayern” agierten, teilte die Polizei mit. Bei den übrigen Personen handele es sich um Sympathisanten und Erwerber von Urkunden wie von Ausweisen, Führer- oder Gewerbescheinen des selbst ernannten Staates. Ziel der Bewegung sei die Schaffung eines “Deutschen Reichs”, wobei die Existenz der Bundesrepublik nicht anerkannt werde. An den Durchsuchungen von 15 Wohn- und Geschäftsräumen waren den Angaben zufolge rund 250 Einsatzkräfte beteiligt. Zum Teil seien auch Spezialkräfte eingesetzt worden. Festnahmen gab es keine. Die Reichsbürger lehnen die Bundesrepublik und ihre Rechtsordnung ab. Vertreter der Bewegung gehen zum Teil davon aus, dass das Deutsche Reich noch immer besteht. Ende November gab Bundesinnenminister Thomas de Maizière bekannt, dass die Reichsbürger vom Bundesamt für Verfassungsschutz sowie von den Ländern beobachtet würden.
Geistliches Oberhaupt des Irans weist US-Warnungen zurück;Das geistliche Oberhaupt des Irans, Ajatollah Ali Chamenei, hat nach dem jüngsten Raketentest seines Landes die Warnungen von US-Präsident Donald Trump zurückgewiesen und zu Kundgebungen aufgerufen.  Die Iraner sollten am Jahrestag der Islamischen Revolution am 10. Februar auf die Drohungen antworten, sagte Chamenei am Dienstag in seiner ersten Rede seit dem Amtsantritt Trumps. Der US-Präsident habe sein wahres Gesicht gezeigt und versucht, die Iraner einzuschüchtern. “Kein Feind kann die iranische Nation aufhalten”, sagte Chamenei seiner Webseite zufolge. Der Iran hatte am 29. Januar eine Mittelstreckenrakete getestet. Trump warf dem Land daraufhin ein “Spiel mit dem Feuer” vor. Das bisher wirtschaftlich isolierte Land hatte sich 2015 in einem internationalen Abkommen verpflichtet, sein Atomprogramm einzuschränken. Dafür werden die meisten Sanktionen aufgehoben. Der Iran hatte seit der Unterzeichnung des Abkommens schon mehrfach Raketen erprobt und erklärt, die Tests hätten mit dem Abkommen nichts zu tun. Die US-Regierung räumte ein, die Raketentests seien kein direkter Bruch des Vertrages, würden aber gegen dessen Geist verstoßen. Er gehe davon aus, dass Trump auf eine Neuverhandlung des Abkommens drängen werde, erklärte der iranische Außenminister Mohammad Dschawad Sarif in einer am Dienstag veröffentlichten Stellungnahme. “Aber der Iran und die europäischen Länder werden das nicht akzeptieren.” Der Iran stehe allerdings vor schwierigen Tagen.
Deutsche Bank hat Steuer-Ärger in Israel;Neuer Ärger für die Deutsche Bank: Deutschlands größtes Geldhaus steht in Israel unter Verdacht, es mit den Steuern nicht so genau genommen zu haben.  Daher wurde Landeschef Boaz Schwartz vorübergehend festgesetzt, wie die Steuerbehörde des Landes am Dienstag mitteilte. Inzwischen sei er aber gegen Kaution wieder auf freiem Fuß. Die Deutsche Bank in Frankfurt wollte sich zu Details nicht äußern. Eine Sprecherin sagte lediglich, das Institut arbeite zur Aufklärung der Vorwürfe mit den Behörden zusammen und halte sich an Recht und Gesetz. Nach Angaben der israelischen Steuerbehörde geht es um Geschäfte im Gesamtvolumen von umgerechnet knapp 140 Millionen Euro. Die Deutsche Bank habe in den vergangenen sechs Jahren Transaktionen für Kunden abgewickelt, die sie als Ausländer tituliert habe. Damit hätten diese Kunden von Steuervorteilen profitiert. Tatsächlich seien aber auch israelische Staatsbürger darunter gewesen, die volle Steuern hätten zahlen müssen. Für die Bank sind die jüngsten Nachrichten ein Rückschlag, schließlich hat Vorstandschef John Cryan angekündigt, dubiose Geschäfte gehörten der Vergangenheit an. Erst im vergangenen Monat hatte das Institut zwei große Rechtsstreitigkeiten mit Vergleichen in wesentlichen Teilen abgeräumt.
Londoner Währungshüterin bringt baldige Zinserhöhung ins Spiel;Ungeachtet der anstehenden Brexit-Gespräche ist in der Führungsebene der Londoner Notenbank der Ruf nach einer Zinserhöhung laut geworden.  Falls die Wirtschaft weiter in der Spur bleibe, könne dies “bald für eine Anhebung” sprechen, sagte  das Mitglied des geldpolitischen Ausschusses, Kristin Forbes, in einem am Dienstag vorab veröffentlichten Redetext. Die jüngsten Daten ließen nicht darauf schließen, dass sich die Wirtschaftslage in den nächsten Monaten deutlich verschlechtern werde. Zugleich gebe es Anzeichen, dass die Inflation anziehe, sagte die Währungshüterin.  Die Bank of England (BoE) hatte den historisch niedrigen Leitzins von 0,25 Prozent Anfang des Monats nicht angetastet. Die Entscheidung fiel ohne Gegenstimme. BoE-Chef Mark Carney erklärte danach, die Währungshüter hätten eine “lebhafte Debatte” geführt. Dass die Zinsentscheidung einstimmig getroffen worden sei, bedeute nicht, dass die nächsten Sitzungen genauso verliefen. Die Währungshüter hatten den Schlüsselzins im August 2016 in den Nachwehen des EU-Austrittsvotums auf das jetzige Niveau gesenkt. Die Wirtschaft hat sich jedoch als überraschend robust erwiesen, so dass auf eine weitere Senkung verzichtet wurde. Premierministerin Theresa May will bis Ende März den EU-Austritt offiziell beantragen. Nach zwei Jahren Verhandlungen soll es nach ihrem Willen dann 2019 zum Brexit kommen.
Rumänischer Staatspräsident lehnt Neuwahl ab;Der rumänische Präsident Klaus Johannis will trotz der Massenproteste gegen die sozialdemokratische Regierung keine Neuwahl ausrufen.  Johannis sagte am Dienstag in Bukarest, der Rücktritt eines Ministers werde nicht ausreichen, um die Krise zu beenden. Andererseits sei eine Neuwahl zurzeit nicht richtig. Eine Lösung werde sich zwischen diesen beiden Polen abspielen. Seitdem die Regierung die Antikorruptionsgesetze lockern wollte, gehen Hunderttausende Menschen auf die Straßen. Mittlerweile ist die umstrittene Lockerung zurückgenommen worden. “Rumänien braucht eine starke Regierung, nicht nur eine, die schüchtern die Parteilinie umsetzt”, sagte Johannis. Die Regierung müsse transparent und vorhersehbar handeln und nicht in Nacht- und Nebel-Aktionen. Mit dem gekippten Dekret sollte eine Bagatellgrenze von rund 45.000 Euro eingeführt werden, unter der Amtsmissbrauch straffrei geblieben wäre. Die Maßnahme hätte Dutzenden Politikern - darunter dem Chef der regierenden Sozialdemokraten (PSD), Liviu Dragnea - Klagen vom Hals geschafft. Kritik kam auch aus Deutschland und von anderen EU- und Nato-Partnern. Johannis kritisierte die Regierung in einer Rede im Parlament dafür, dass sie das Dekret an den Abgeordneten vorbei beschlossen hatte. “Ihnen ging es nicht in erster Linie um den Wohlstand des rumänischen Volkes, sondern um die Strafakten”, sagte er. “Deshalb sind die Rumänen empört und aufgebracht.” Der Präsident spielt in Rumänien eigentlich eine repräsentative Rolle. Er nominiert nach Wahlen aber den Ministerpräsidenten und kann Gesetze zur Überprüfung ans Parlament zurückverweisen. Wegen des Dekretes war ein Minister bereits zurückgetreten. Er wollte sich nicht hinter den Erlass stellen. Unklar ist bisher, ob Regierungschef Sorin Grindeanu Justizminister Florin Iordache im Amt belassen wird, den Urheber des Dekrets. Am Mittwoch muss sich die Regierung, die über eine große Mehrheit im Parlament verfügt, einem Misstrauensvotum stellen. Es könne sein, dass Iordache dann seinen Rücktritt einreiche, hieß es in Kreisen der Sozialdemokraten. Parteichef Dragnea stellte sich gegen eine vorgezogene Wahl. “Wenn wir die Regierung im Amt lassen, gewinnt ganz Rumänien.” Er steht wegen Amtsmissbrauch vor Gericht. Das Dekret hätte den Prozess gegen ihn gestoppt. Rumänien ist mit seinen 20 Millionen Einwohnern eines der ärmsten und am stärksten unter Korruption leidenden Länder der EU.
Unabhängiger Macron im Rennen um Élysée-Palast vorn;Im Rennen um die französische Präsidentschaft hat der unabhängige Kandidat Emmanuel Macron Umfragen zufolge die größten Chancen auf den Einzug in den Élysée-Palast.  Er profitiert von einer Korruptionsaffäre des lange favorisierten konservativen Konkurrenten François Fillon, der zusehends unter Druck gerät. Zwei Drittel der Wähler wünschen sich, dass dessen Partei den Kandidaten austauscht. Bei der in zwei Runden geteilten Präsidentenwahl winkt dem früheren Wirtschaftsminister Macron mit 66 Prozent ein Triumph über seine rechtsextreme Widersacherin Marine Le Pen: In einer am Dienstag veröffentlichten Umfrage des Instituts Opinionway wird die Chefin des Front National zwar die erste Runde am 23. April für sich entscheiden. In der Stichwahl am 07. Mai dürfte sie Macron aber mit nur gut einem Drittel aller Stimmen klar unterliegen. In der heißen Phase des Wahlkampfs sah sich Macron veranlasst, Spekulationen über eine außereheliche Affäre mit einem Mann aus der Welt zu schaffen. Seine Sprecherin erklärte, Macron habe ein “klares Dementi” abgegeben. Der 39-Jährige ist seit 2007 mit seiner früheren Lehrerin Brigitte Trogneux verheiratet. Die seit Jahren wabernden Gerüchte über ein Doppelleben des Politikers waren kürzlich von russischen Medien aufgegriffen worden. Macron war bis Sommer 2016 Wirtschaftsminister unter dem sozialistischen Präsidenten François Hollande, der angesichts schwacher Umfragewerte auf eine erneute Kandidatur verzichtete. Der sozialliberale Macron wird von keiner etablierten Partei unterstützt und gründete seine eigene Bewegung “En Marche”, die er innerhalb kürzester Zeit zu einer Hausmacht ausbaute. FILLONS STERN SINKT  Der lange Zeit wie der sichere Sieger aussehende Konservative Fillon gerät hingegen immer stärker ins Hintertreffen. Der Umfrage zufolge droht ihm bereits in der ersten Wahlrunde das Aus: Hinter Le Pen (25 Prozent) und Macron (23 Prozent) würde er mit 20 Prozent abgeschlagen auf dem dritten Platz landen und ausscheiden. Ob es dazu kommt, ist unklar: 65 Prozent der Wähler plädierten in einer Umfrage des Instituts Harris Interactive dafür, dass die Konservativen einen anderen Kandidaten ins Rennen schickten. Im konservativen Lager selbst stehen demnach allerdings 59 Prozent der Befragten weiter hinter dem Politiker. Die Umfrage entstand nach Fillons Entschuldigung am Montag. Der 62-Jährige geriet in jüngster Zeit wegen der Affäre um die Beschäftigung seiner Frau Penelope immer stärker unter Druck, für einen anderen Kandidaten Platz zu machen.
